evolution rate,length lived,species population time,population
0.073333,54,396,7
0.289531,128,193,1
0.33,4001,287141,71
0.065467,103,171,1
0.271667,902,18297,20
0.213333,4001,263879,65
0.330781,75,103,1
0.155,4001,294959,73
0.213051,65,68,1
0.236667,4001,256660,64
0.329733,59,103,1
0.190114,166,550,3
0.073333,444,23415,52
0.283333,4001,259544,64
0.155,4001,277356,69
0.166667,4001,287811,71
0.321769,88,96,1
0.33,112,1063,9
0.23004,81,92,1
0.19,4001,296460,74
0.248333,4001,292813,73
0.093118,90,98,1
0.143333,4001,293256,73
0.341667,1190,25390,21
0.178333,4001,229442,57
0.096667,4001,295301,73
0.35629,136,303,2
0.248333,4001,264998,66
0.16401,108,109,1
0.271667,4001,280977,70
0.155,4001,313721,78
0.101773,131,145,1
0.225,4001,237021,59
0.306431,96,248,2
0.225,4001,291704,72
0.061667,1011,55499,54
0.213333,4001,279438,69
0.318333,1095,9678,8
0.283333,4001,286896,71
0.330015,92,155,1
0.096667,834,22545,27
0.2441,473,5649,11
0.248187,156,2529,16
0.351645,1567,58923,37
0.276783,111,138,1
0.32942,56,111,1
0.183251,88,98,1
0.201667,4001,306434,76
0.267897,386,3147,8
0.341667,310,3999,12
0.330966,213,1389,6
0.33,480,14151,29
0.07323,113,139,1
0.19,4001,270797,67
0.158466,218,872,4
0.108725,131,247,1
0.166667,3647,244280,66
