evolution rate,length lived,species population time,population
0.248333,58,143,2
0.318506,657,10566,16
0.181625,2897,229037,79
0.168555,4001,400768,100
0.096667,1070,69911,65
0.084312,452,4689,10
0.25929,124,155,1
0.19,65,655,10
0.247974,91,105,1
0.355718,79,144,1
0.056064,675,39868,59
0.382469,292,3683,12
0.227043,106,112,1
0.223083,157,733,4
0.297204,418,3270,7
0.108333,1056,61128,57
0.284765,82,123,1
0.155,4001,243027,60
0.33,1433,34201,23
0.068466,374,6810,18
0.178333,191,1583,8
0.292134,81,97,1
0.281156,84,88,1
0.339533,93,102,1
0.05,653,45482,69
0.242616,441,10618,24
0.36867,241,493,2
0.331275,276,531,1
0.157549,4001,266141,66
0.19,1267,45959,36
0.312696,362,6411,17
0.331765,96,104,1
0.382698,91,100,1
0.326075,93,109,1
0.062682,380,16628,43
0.26496,91,141,1
0.201667,393,1176,2
0.295,3456,181852,52
0.128042,89,100,1
0.187404,265,889,3
0.208329,714,4399,6
0.096667,1396,117436,84
0.138258,91,111,1
0.078774,75,92,1
0.271667,939,18130,19
0.12723,920,11558,12
0.073333,644,56043,87
0.281727,196,444,2
0.296933,547,2491,4
0.073333,268,15809,58
0.374609,531,13301,25
0.154893,86,100,1
0.393023,128,203,1
0.143333,1052,8821,8
0.16362,149,1745,11
0.348774,4001,318420,79
0.311495,438,4773,10
0.101847,98,100,1
0.161858,139,180,1
0.351095,105,110,1
0.354061,86,114,1
0.201667,4001,313357,78
0.085,1044,62118,59
0.143333,3253,159705,49
0.108333,274,3328,12
0.297936,223,363,1
0.306667,4001,353834,88
0.12,1017,56833,55
0.265449,88,90,1
0.12607,244,320,1
0.195596,206,668,3
0.05563,448,3653,8
0.108307,729,46197,63
0.148221,232,374,1
0.285376,266,1418,5
0.387914,75,89,1
0.143887,90,97,1
0.381882,79,90,1
0.178333,4001,260927,65
0.306911,159,314,1
0.327341,158,201,1
0.324056,136,235,1
0.129684,593,51197,86
0.32916,640,25937,40
0.395171,182,447,2
0.12,936,56687,60
