evolution rate,length lived,species population time,population
0.388333,66,189,2
0.107327,97,114,1
0.203403,93,110,1
0.201667,4001,263414,65
0.312668,109,368,3
0.187228,699,15009,21
0.221428,83,87,1
0.30587,2860,195760,68
0.376252,213,406,1
0.245446,83,197,2
0.341667,232,2673,11
0.394379,167,187,1
0.150548,191,262,1
0.085,503,25479,50
0.164849,326,552,1
0.362305,77,95,1
0.271667,4001,268722,67
0.113548,411,20755,50
0.063028,61,167,2
0.26,111,902,8
0.327766,935,75087,80
0.165228,4001,413339,103
0.371772,75,88,1
0.281265,128,162,1
0.155,4001,260923,65
0.119024,412,29110,70
0.363817,96,100,1
0.199007,88,101,1
0.206936,124,170,1
0.284076,180,255,1
0.08825,80,154,1
0.307024,86,146,1
0.155,4001,285919,71
0.273929,92,109,1
0.346305,178,490,2
0.225,4001,266037,66
0.067913,431,12071,28
0.296779,99,106,1
0.225,612,22836,37
0.159894,138,270,1
0.143333,4001,292662,73
0.080108,87,100,1
0.237353,98,189,1
0.189313,90,95,1
0.05,360,6856,19
0.107831,82,93,1
0.143333,3251,236468,72
0.213333,254,3595,14
0.149547,1141,28343,24
0.181993,97,125,1
0.388333,91,698,7
0.341667,1220,60151,49
0.310406,811,6993,8
0.306667,3903,158938,40
0.383325,185,299,1
0.233565,76,108,1
0.12,463,48079,103
0.137288,81,95,1
0.314602,55,85,1
0.245794,109,111,1
0.33162,4001,214163,53
0.249241,369,2252,6
0.257645,126,190,1
0.178333,4001,240009,59
0.273654,228,1112,4
0.179061,133,145,1
0.098516,358,13393,37
0.070313,503,20753,41
0.340254,179,563,3
0.271766,94,105,1
0.365645,1238,126270,101
0.055433,412,18666,45
0.339585,112,113,1
0.108333,407,6802,16
0.276661,85,143,1
0.225,4001,269527,67
0.131667,1041,34054,32
0.127366,109,112,1
0.201987,157,1704,10
0.149813,86,145,1
0.075635,839,12660,15
0.318333,254,1645,6
0.089925,247,2797,11
0.371636,106,110,1
0.365,347,5567,16
0.347764,195,479,2
0.094989,524,16920,32
0.201667,4001,233149,58
