evolution rate,length lived,species population time,population
0.108333,51,83,1
0.155,4001,286980,71
0.19896,74,94,1
0.143333,4001,270466,67
0.143333,2456,159488,64
0.118227,707,10765,15
0.248333,579,7937,13
0.245393,84,101,1
0.155,4001,290062,72
0.053407,548,43403,79
0.054628,78,102,1
0.19,4001,278145,69
0.153549,534,3420,6
0.367532,171,280,1
0.206689,350,776,2
0.306667,1062,20229,19
0.110582,147,706,4
0.174515,90,118,1
0.384906,88,113,1
0.374786,207,370,1
0.332615,144,211,1
0.176556,4001,367506,91
0.271066,106,298,2
0.155151,503,2256,4
0.391681,223,543,2
0.348959,76,95,1
0.12436,547,32209,58
0.243414,55,64,1
0.19,4001,281472,70
0.399098,163,330,2
0.347131,131,185,1
0.079738,105,147,1
0.358007,93,94,1
0.065541,250,3250,13
0.109031,118,153,1
0.156559,92,93,1
0.052989,478,19057,39
0.143333,4001,280995,70
0.10274,315,941,2
0.305578,66,85,1
0.292547,2216,130482,58
0.353333,526,6076,11
0.056506,81,97,1
0.178333,4001,277962,69
0.386718,121,204,1
0.270243,591,3698,6
0.262188,125,142,1
0.213333,931,10309,11
0.152554,72,79,1
0.05682,535,30977,57
0.166667,4001,300850,75
0.236667,1775,72807,41
0.279831,96,97,1
0.283333,62,454,7
0.283833,259,2468,9
0.396831,302,1040,3
0.354457,85,99,1
0.180854,4001,268571,67
0.204067,97,114,1
0.285208,68,89,1
0.365,109,701,6
0.385169,308,1387,4
0.271667,2428,270188,111
0.07678,161,584,3
0.197655,3265,191647,58
0.321004,1077,36516,33
0.198708,114,147,1
0.11438,197,227,1
0.055501,150,161,1
0.178333,4001,275811,68
0.225328,75,86,1
0.357746,95,152,1
0.05,45,864,19
0.146164,94,95,1
0.271667,4001,259866,64
0.321098,261,1307,5
0.136894,393,2287,5
0.271667,694,7789,11
0.390211,98,159,1
0.144163,160,414,2
0.05,120,1004,8
0.225,2804,84521,30
0.143333,4001,253841,63
0.138243,307,399,1
0.234019,134,207,1
0.210804,133,199,1
