evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,8109.5,469828.5
0.06,144.0,952.0
0.061,15000.0,853650.0
0.062,1128.0,64456.0
0.065,7911.5,234123.5
0.066,1344.0,30482.0
0.067,621.0,50168.5
0.068,98.0,100.0
0.07,1801.0,93257.0
0.071,15000.0,1147282.0
0.076,15000.0,1161263.0
0.077,8056.0,611333.0
0.078,646.5,28680.0
0.079,224.0,906.0
0.08,15000.0,775873.0
0.082,15000.0,1124962.0
0.085,15000.0,930271.0
0.086,1901.0,53974.0
0.088,15000.0,1416153.0
0.089,15000.0,1153460.0
0.09,15000.0,1096073.0
0.091,780.5,43914.0
0.092,15000.0,1019306.0
0.093,15000.0,697334.0
0.094,79.0,89.0
0.095,15000.0,621271.0
0.096,8020.0,529280.0
0.097,102.0,105.0
0.098,15000.0,1006086.0
0.099,15000.0,1431517.0
0.1,7551.5,268293.0
0.101,1123.0,29972.0
0.103,7701.5,374531.5
0.106,15000.0,1069618.0
0.107,15000.0,1039945.0
0.109,8006.5,368275.5
0.112,7543.0,570988.0
0.114,15000.0,763557.5
0.115,8059.5,294288.5
0.116,15000.0,864828.5
0.118,7542.0,304569.5
0.121,10030.0,730613.0
0.122,8159.0,780755.0
0.123,15000.0,752247.5
0.125,7546.0,554961.5
0.126,15000.0,1000208.5
0.128,1238.0,16840.0
0.131,15000.0,450633.0
0.133,8099.5,709778.0
0.134,15000.0,747962.0
0.135,15000.0,838032.0
0.137,15000.0,1348393.0
0.138,15000.0,1466239.0
0.139,15000.0,834162.0
0.14,15000.0,1236114.0
0.141,15000.0,1259991.0
0.142,7546.5,656620.5
0.143,8353.0,321431.0
0.145,15000.0,633639.0
0.147,1861.0,93367.0
0.149,2923.0,72962.0
0.15,2306.0,82150.0
0.151,130.0,198.0
0.153,15000.0,904158.5
0.155,15000.0,638625.0
0.158,15000.0,545275.0
0.16,1036.0,12738.0
0.161,5691.666666666667,423264.6666666667
0.162,3750.0,74078.0
0.164,7657.0,334677.5
0.165,7999.5,619089.5
0.166,8065.0,493940.5
0.167,15000.0,881835.0
0.168,9956.5,432554.0
0.169,8021.0,309359.0
0.171,9344.6,590887.4
0.172,15000.0,1334609.0
0.173,789.0,15874.0
0.174,7550.0,671803.0
0.175,1088.0,16240.0
0.176,15000.0,455482.0
0.177,12014.4,609972.4
0.18,2847.0,189467.0
0.181,15000.0,463877.0
0.185,15000.0,942831.0
0.186,99.0,103.0
0.191,15000.0,1145802.0
0.192,526.6666666666666,12637.333333333334
0.193,1091.5,41906.5
0.194,1071.0,35144.0
0.196,3427.0,193784.5
0.197,15000.0,626856.0
0.198,15000.0,872882.5
0.199,15000.0,442616.0
0.201,15000.0,836503.0
0.204,8140.5,568428.5
0.205,3279.0,59333.0
0.206,15000.0,1133039.0
0.209,2848.0,225682.0
0.21,1331.0,24789.0
0.211,1001.0,18280.0
0.212,1261.0,14662.0
0.214,1521.0,62064.0
0.215,2105.0,61877.5
0.216,1554.5,39893.5
0.217,2498.0,30639.0
0.22,91.0,96.0
0.221,8355.5,361307.0
0.222,15000.0,573358.0
0.224,15000.0,1017056.0
0.225,97.0,105.0
0.236,15000.0,613099.0
0.237,15000.0,1209996.0
0.238,2416.0,50178.0
0.24,82.0,102.0
0.241,8021.5,352084.5
0.245,15000.0,514510.0
0.246,1279.0,27166.0
0.247,15000.0,419344.0
0.249,1489.0,28261.0
0.255,106.0,161.0
0.256,15000.0,1243554.0
0.258,3132.0,169674.0
0.26,94.0,104.0
0.262,1137.5,20057.5
0.271,92.0,147.0
0.272,1775.0,89943.0
0.277,15000.0,619732.0
0.285,7553.0,442961.5
0.286,593.0,12981.0
0.296,1091.0,41809.0
0.305,110.0,164.0
0.311,88.0,91.0
0.312,119.0,205.0
0.315,1014.0,34586.0
0.324,97.0,106.0
0.327,15000.0,977653.0
0.342,77.0,86.0
0.362,121.0,147.0
0.375,15000.0,816758.0
0.389,88.0,157.0
0.392,243.0,942.0
0.394,68.0,88.0
