timestamp,interval_seconds
1771960254.317850,1.030497
1771960255.090630,0.773027
1771960255.754488,0.663835
1771960256.729250,0.974792
1771960258.038938,1.309676
1771960258.879652,0.840698
1771960259.582120,0.702497
1771960260.502868,0.920651
1771960261.598356,1.095571
1771960262.467934,0.869591
1771960263.336552,0.868602
1771960264.174774,0.838238
1771960265.280841,1.106058
1771960266.204951,0.924097
1771960267.069188,0.864258
1771960267.747190,0.678003
1771960268.925513,1.178317
1771960269.580917,0.655386
1771960270.415498,0.834600
1771960271.209239,0.793737
1771960271.996896,0.787666
1771960273.000223,1.003324
1771960273.863589,0.863364
1771960274.541837,0.678231
1771960275.473729,0.931910
1771960276.638492,1.164766
1771960277.474547,0.836045
1771960278.407419,0.932880
1771960279.190635,0.783218
1771960280.362319,1.171682
1771960281.292025,0.929687
1771960282.193963,0.901952
1771960282.993728,0.799769
1771960284.044146,1.050421
1771960284.860626,0.816478
1771960285.689987,0.829364
1771960286.524538,0.834550
1771960287.746954,1.222417
1771960288.523749,0.776795
1771960289.343707,0.819942
1771960290.243031,0.899333
1771960291.331514,1.088491
1771960292.188235,0.856717
1771960292.901943,0.713703
1771960293.665996,0.764052
1771960294.700768,1.034781
1771960296.120103,1.419330
1771960296.966937,0.846835
1771960297.827103,0.860171
1771960298.851457,1.024356
1771960299.626939,0.775459
1771960300.410685,0.783761
1771960301.270536,0.859856
1771960302.341612,1.071076
1771960303.129179,0.787570
1771960303.988840,0.859659
1771960304.806068,0.817229
1771960305.958884,1.152820
1771960306.823389,0.864499
1771960307.635705,0.812316
1771960308.483350,0.847651
1771960309.503367,1.020015
1771960310.051474,0.548100
1771960310.772522,0.721058
1771960311.572069,0.799543
1771960312.103609,0.531539
1771960313.247624,1.143996
1771960314.084815,0.837212
1771960315.118412,1.033591
1771960316.016435,0.898025
1771960317.146793,1.130357
1771960317.896221,0.749426
1771960318.618954,0.722738
1771960319.436309,0.817354
1771960320.617551,1.181242
1771960321.429742,0.812180
1771960322.217737,0.788000
1771960323.001194,0.783463
1771960324.094607,1.093410
1771960324.959126,0.864522
1771960325.745746,0.786609
1771960326.612039,0.866300
1771960327.711361,1.099325
1771960328.557459,0.846096
1771960329.368364,0.810904
1771960330.230061,0.861691
1771960331.500386,1.270311
1771960332.383896,0.883527
1771960333.163087,0.779191
1771960334.067084,0.904001
1771960335.306008,1.238927
1771960336.140008,0.834000
1771960337.017169,0.877159
1771960337.835581,0.818413
1771960339.041170,1.205587
1771960339.936543,0.895370
1771960340.841050,0.904512
1771960341.643359,0.802310
1771960342.787192,1.143836
1771960343.643404,0.856208
1771960344.356108,0.712708
1771960345.215522,0.859409
1771960346.446302,1.230780
1771960347.261327,0.815025
1771960347.948828,0.687503
1771960348.887284,0.938452
1771960349.993045,1.105764
1771960350.853108,0.860065
1771960351.666044,0.812933
1771960352.361879,0.695831
1771960353.084300,0.722428
1771960354.590552,1.506232
1771960355.491612,0.901077
1771960356.400271,0.908657
1771960357.269082,0.868815
1771960358.441264,1.172180
1771960359.327391,0.886121
1771960360.067772,0.740388
1771960360.848153,0.780381
1771960361.970087,1.121934
