evolution rate,length lived,species population time,population
0.365,72,229,3
0.232306,118,148,1
0.318333,205,2607,12
0.122033,88,136,1
0.365,1472,49603,33
0.318333,4001,244420,61
0.168562,66,73,1
0.096667,2149,93629,43
0.19,4001,208790,52
0.236667,2361,82106,34
0.166667,4001,270223,67
0.166667,4001,301101,75
0.073333,4001,229297,57
0.182427,298,621,2
0.273458,161,400,2
0.390855,109,114,1
0.178333,4001,264769,66
0.341667,1047,33237,31
0.26,4001,248522,62
0.379584,103,107,1
0.33,794,33331,41
0.143333,4001,270698,67
0.283333,4001,277690,69
0.178333,1185,79714,67
0.12,4001,241992,60
0.166667,4001,262151,65
0.201667,4001,280562,70
0.143333,4001,303809,75
0.061667,4001,293479,73
0.178333,4001,286212,71
0.108333,4001,298272,74
0.12,1483,65265,44
0.26,4001,258443,64
0.222744,95,106,1
0.085,4001,307762,76
0.341667,1247,49660,39
0.061667,4001,258038,64
0.155,4001,312799,78
0.096667,4001,282484,70
0.143333,4001,300414,75
0.155,4001,294747,73
0.295,4001,290989,72
0.166667,3306,146557,44
0.178333,1097,31293,28
0.096667,4001,290154,72
0.201667,4001,257277,64
0.318333,4001,272422,68
0.370961,200,291,1
0.236667,4001,278811,69
0.131667,4001,309136,77
0.211702,86,88,1
0.271667,4001,270464,67
0.096667,4001,290936,72
0.19,4001,309044,77
0.306667,4001,260377,65
0.213333,1841,77918,42
0.191322,96,98,1
0.271667,680,15312,22
0.096667,4001,289084,72
0.073333,1421,64459,45
0.283333,4001,266906,66
0.096667,1416,31639,22
0.085,3093,196408,63
0.248333,95,765,8
0.314019,197,574,2
0.236667,4001,280527,70
0.073333,4001,266940,66
0.248333,1265,38677,30
0.166667,4001,262950,65
0.292936,96,104,1
0.05,2362,110985,46
0.19,4001,256924,64
0.258706,151,1022,6
0.131667,4001,291276,72
0.201667,1378,36455,26
0.096667,4001,289964,72
0.33,1591,42454,26
0.19,4001,243970,60
0.351163,434,4527,10
0.359682,93,146,1
0.061667,4001,231836,57
0.05,1033,43467,42
0.085,4001,199704,49
0.229734,152,808,5
0.26,725,11976,16
0.178333,4001,276174,69
0.166667,3230,90664,28
0.388333,435,2190,5
0.131667,1921,26001,13
0.085,4001,290399,72
0.155,1298,16826,12
0.26,4001,274728,68
0.143333,4001,280061,69
0.143333,4001,246256,61
0.170616,101,113,1
0.181014,93,107,1
0.26,4001,262397,65
0.36166,304,1185,3
0.341161,139,174,1
0.073333,4001,259299,64
0.061667,4001,249264,62
0.384748,108,409,3
0.248333,102,836,8
0.213333,4001,294835,73
0.289642,92,105,1
0.096667,4001,285935,71
0.131667,4001,289992,72
0.295,1339,60985,45
0.05,4001,227374,56
0.19,4001,266187,66
0.073333,1519,89512,58
0.352812,230,321,1
0.201667,66,541,8
0.26,4001,289529,72
0.12,4001,278944,69
0.155,4001,281741,70
0.077102,88,91,1
0.19,4001,274000,68
0.096667,1077,61726,57
0.236667,4001,280805,70
0.271667,1040,11711,11
0.207925,87,135,1
0.085,4001,293017,73
0.073333,1125,56566,50
0.166667,4001,275202,68
0.201667,4001,259717,64
0.201667,1347,58574,43
0.19,4001,246371,61
0.353333,1004,29524,29
0.273993,111,114,1
0.341667,1004,39681,39
0.108333,4001,233706,58
0.061667,1295,72132,55
0.201667,4001,259956,64
0.271667,4001,263820,65
0.085,4001,277555,69
0.064108,100,374,3
