evolution rate,length lived,species population time,population
0.236667,83,138,1
0.248405,94,95,1
0.166667,4001,264564,66
0.108333,4001,267885,66
0.069618,86,110,1
0.143333,4001,283754,70
0.26,1561,38378,24
0.231418,96,136,1
0.143333,4001,255502,63
0.26,1293,70273,54
0.302096,124,449,3
0.178333,4001,250319,62
0.166667,1142,34024,29
0.201667,4001,255208,63
0.331967,73,80,1
0.227402,206,249,1
0.388333,113,1157,10
0.213333,4001,278643,69
0.296846,216,539,2
0.201667,162,1962,12
0.340753,565,11647,20
0.073333,187,3004,16
0.255481,124,138,1
0.061667,4001,216776,54
0.060269,363,1074,2
0.12,4001,267710,66
0.095267,137,155,1
0.155,4001,294951,73
0.248333,4001,280293,70
0.229876,264,476,1
0.178333,3445,211473,61
0.166667,529,9724,18
0.113369,177,939,5
0.271667,4001,273017,68
0.215747,88,90,1
0.178333,4001,301760,75
0.306667,1641,55028,33
0.143333,4001,257580,64
0.073333,1011,64002,63
0.248333,4001,270108,67
0.236667,1561,34558,22
0.071824,216,543,2
0.166667,1292,43656,33
0.077828,216,1871,8
0.201667,4001,272076,68
0.26,4001,293427,73
0.085,2421,152936,63
0.248333,4001,248333,62
0.143333,4001,306288,76
0.33,1193,40725,34
0.289941,75,77,1
0.143333,4001,290458,72
0.223236,214,367,1
0.341667,1008,16662,16
0.185543,136,240,1
0.109573,99,113,1
0.155,336,11006,32
0.295,4001,293419,73
0.143333,4001,276020,68
0.36004,216,642,2
0.339079,87,89,1
0.201667,1034,38814,37
0.134849,114,115,1
0.155,4001,238431,59
0.213333,4001,283664,70
0.262521,144,505,3
0.155,4001,232361,58
0.248333,1951,35410,18
0.131667,4001,255372,63
0.072989,119,192,1
0.283333,65,537,8
0.248333,3549,136247,38
0.05,763,27878,36
0.091042,111,207,1
0.342878,650,6191,9
0.108333,4001,259891,64
0.306667,1870,52934,28
0.236667,4001,272017,67
0.063974,101,115,1
0.225,4001,289605,72
0.143333,4001,288400,72
0.318333,1531,45568,29
0.155,4001,318607,79
0.283333,1100,15060,13
0.213119,88,109,1
0.108333,4001,289255,72
0.283333,4001,242706,60
0.225,1165,29446,25
0.213333,4001,249174,62
0.26,1151,13885,12
0.178333,4001,267332,66
0.29272,414,5710,13
0.19,4001,290416,72
0.306667,2026,51862,25
0.32689,1247,12452,9
0.131667,530,24115,45
0.268078,104,111,1
0.19,4001,294885,73
0.283333,2412,103421,42
0.26,4001,238673,59
0.213333,1576,42340,26
0.096667,3326,199107,59
0.061667,611,25490,41
0.235874,116,204,1
0.295,4001,262372,65
0.108333,4001,282671,70
0.189179,104,112,1
0.073333,3547,227453,64
0.38226,88,91,1
0.201667,4001,271089,67
0.363538,216,1473,6
0.236667,4001,290996,72
0.288035,180,210,1
0.178333,4001,266705,66
0.19,3537,193845,54
0.353333,1302,54427,41
0.293592,165,364,2
0.248333,4001,307993,76
0.185774,89,93,1
0.209704,85,88,1
0.073333,4001,269369,67
0.33,2571,74322,28
0.19,4001,285365,71
0.131667,4001,290334,72
0.155,4001,264056,65
0.073333,1023,63927,62
0.236667,4001,225686,56
0.082258,170,1389,8
0.286525,216,295,1
0.085,1942,129601,66
0.07586,139,145,1
0.082088,4001,254583,63
0.389321,84,93,1
0.19,4001,286730,71
0.144585,396,11796,29
0.248333,64,520,8
0.155,4001,285175,71
0.367946,98,115,1
0.073333,4001,235439,58
0.2891,94,114,1
0.201667,4001,279813,69
0.19,4001,294420,73
0.294,83,106,1
0.217748,193,357,1
0.266918,228,659,2
0.178333,4001,281850,70
0.212138,234,1189,5
0.306667,4001,282973,70
0.329198,650,11693,17
0.143333,192,6589,34
0.201667,4001,283781,70
0.096667,1330,66191,49
0.231146,26,43,1
0.295,64,512,8
0.143333,4001,296585,74
0.296306,219,976,4
0.178333,69,659,9
0.126073,90,148,1
0.143372,140,149,1
0.201667,4001,280218,70
0.306667,3721,219987,59
0.26,1202,37608,31
0.225,4001,270598,67
0.225,1465,105127,71
0.295,4001,235115,58
0.060638,110,298,2
0.33,4001,247429,61
0.26,4001,271630,67
0.26046,59,85,1
0.236667,4001,235173,58
0.33,1381,31820,23
0.126942,129,150,1
0.178333,4001,281475,70
0.19,4001,281737,70
0.178333,1287,54633,42
0.131114,224,1079,4
0.213333,4001,248060,61
0.212837,334,2021,6
0.271667,4001,283182,70
0.068948,319,6827,21
0.38402,115,325,2
0.108333,4001,226442,56
0.236667,4001,233833,58
0.101228,108,144,1
0.12,4001,291756,72
0.057298,140,214,1
0.283333,854,13781,16
0.318333,2583,93814,36
0.295,4001,249568,62
0.166667,1044,23528,22
0.368498,128,199,1
0.155,4001,289005,72
0.12,1132,55041,48
0.085,4001,248344,62
0.236667,4001,269154,67
0.248333,1151,19133,16
0.053316,84,156,1
0.201667,4001,280270,70
0.073481,925,22777,24
0.178333,824,13492,16
0.243764,129,199,1
0.131667,4001,322782,80
0.05,1217,57022,46
0.236088,69,270,3
0.167662,101,200,1
0.185215,4001,280570,70
0.05,1305,46537,35
0.136727,186,329,1
0.131667,128,2300,17
0.142484,74,93,1
