evolution rate,geometric mean length lived,geometric mean species population time
0.062,417.0,17154.0
0.071,217.0,398.0
0.081,177.0,2292.0
0.097,650.8477364964824,17449.49080293237
0.098,181.0,3390.0
0.108,4001.0,266646.32183099753
0.12,4001.0,268603.96365623927
0.13,156.0,275.99999999999994
0.132,656.5188032605008,16771.622784223724
0.14,115.99999999999999,602.0
0.143,2813.986998227868,196001.33166910126
0.152,148.0,164.0
0.155,2965.999999999999,164509.9999999999
0.165,168.0,313.99999999999994
0.172,97.0,101.0
0.178,1578.7717515422687,42026.61033225566
0.182,325.0,8930.999999999998
0.19,4001.0,276415.7866336868
0.202,2765.847428908544,129686.68278585897
0.213,4001.0,281257.9999999999
0.222,133.0,195.0
0.225,4001.0,277485.99999999994
0.237,4001.0,283264.00000000006
0.247,98.0,246.0
0.248,4001.0,266398.00000000006
0.251,262.0,3285.999999999999
0.255,166.0,609.0
0.26,4001.0,242929.99999999997
0.261,96.0,155.0
0.272,1310.0145037365041,48397.19868959362
0.282,140.0,666.9999999999999
0.291,110.00000000000001,155.0
0.298,115.99999999999999,158.0
0.308,313.0,1986.0
0.317,242.0,1488.0000000000005
0.322,124.0,141.0
0.328,80.0,83.0
0.353,708.0000000000001,10434.999999999995
0.365,4001.0,281655.0000000001
0.367,187.0,426.99999999999994
0.376,102.0,106.0
0.377,1041.9812858204316,30215.44341888763
0.388,157.0,1041.0
0.395,82.0,101.0
0.397,89.0,109.00000000000001
