evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,417.0,17154.0
0.071,217.0,398.0
0.081,177.0,2292.0
0.097,1530.0,103761.0
0.098,181.0,3390.0
0.108,4001.0,267451.5
0.12,4001.0,269162.3333333333
0.13,156.0,276.0
0.132,1698.3333333333333,100163.0
0.14,116.0,602.0
0.143,3245.5,230326.0
0.152,148.0,164.0
0.155,2966.0,164510.0
0.165,168.0,314.0
0.172,97.0,101.0
0.178,3025.0,201591.0
0.182,325.0,8931.0
0.19,4001.0,276595.0
0.202,2956.5,171626.5
0.213,4001.0,281258.0
0.222,133.0,195.0
0.225,4001.0,277486.0
0.237,4001.0,283264.0
0.247,98.0,246.0
0.248,4001.0,266398.0
0.251,262.0,3286.0
0.255,166.0,609.0
0.26,4001.0,242930.0
0.261,96.0,155.0
0.272,1314.5,49405.0
0.282,140.0,667.0
0.291,110.0,155.0
0.298,116.0,158.0
0.308,313.0,1986.0
0.317,242.0,1488.0
0.322,124.0,141.0
0.328,80.0,83.0
0.353,708.0,10435.0
0.365,4001.0,281655.0
0.367,187.0,427.0
0.376,102.0,106.0
0.377,1871.0,117455.0
0.388,157.0,1041.0
0.395,82.0,101.0
0.397,89.0,109.0
