evolution rate,geometric mean length lived,geometric mean species population time
0.05,1555.0,109414.99999999997
0.052,405.0,1562.9999999999998
0.055,320.0,728.0
0.069,361.00000000000006,9492.000000000004
0.07,77.0,83.0
0.076,193.0,252.0
0.095,146.0,165.0
0.097,330.0,35167.000000000015
0.099,925.0000000000002,109013.00000000003
0.103,374.0,1965.0000000000002
0.107,618.0000000000001,4040.9999999999995
0.115,96.0,105.0
0.119,122.0,190.0
0.124,157.97151641989134,221.64385847570873
0.127,142.0,167.0
0.129,127.20849028268515,150.1332741266905
0.132,724.451539218333,23942.239714933196
0.136,78.0,85.0
0.143,4001.0,308498.2540193703
0.151,4001.0,292773.9999999998
0.155,2016.1531169534494,105012.97455253605
0.161,131.0,293.00000000000006
0.166,4001.0,441281.00000000023
0.167,4001.0,259626.72497485852
0.178,277.8848682458259,1344.258903634266
0.187,86.0,147.0
0.188,670.0000000000001,7157.000000000002
0.189,424.0,2497.0
0.19,3705.0547904180853,191792.6289668088
0.197,249.00000000000003,810.9999999999998
0.198,110.90536506409417,178.91897607576453
0.202,328.44958672588655,1417.9784256848086
0.204,3521.999999999999,277288.0
0.213,917.7425441124705,13597.148401416667
0.248,2797.0000000000005,153796.00000000006
0.255,465.00000000000006,10811.000000000002
0.258,600.0749953130858,5760.384362175844
0.26,464.00000000000006,3411.9999999999995
0.264,126.47529403009902,375.45971821222054
0.282,154.0,161.0
0.283,89.0,99.0
0.288,91.0,159.0
0.289,181.0,185.0
0.295,1331.6022937379012,45414.57169383251
0.297,82.0,93.0
0.318,475.511303756283,9368.569421208338
0.329,125.95634164265013,156.19218930535547
0.33,170.0,570.0000000000001
0.34,1763.0000000000002,70398.99999999997
0.345,310.0,1041.0
0.346,97.0,156.0
0.362,4001.0,249707.9999999999
0.373,138.0,819.0
0.377,100.0,108.0
0.38,292.0,969.9999999999998
0.389,110.00000000000001,153.0
