timestamp,interval_seconds
1771990677.989284,0.800939
1771990678.813523,0.824398
1771990679.569028,0.755503
1771990680.475734,0.906711
1771990681.728281,1.252544
1771990682.619621,0.891234
1771990683.423595,0.804082
1771990684.315863,0.892176
1771990685.391903,1.076129
1771990686.249690,0.857779
1771990687.091843,0.842147
1771990687.963186,0.871356
1771990689.264692,1.301506
1771990690.156709,0.892009
1771990690.960836,0.804138
1771990691.743880,0.783040
1771990692.972022,1.228148
1771990693.749128,0.777091
1771990694.430933,0.681821
1771990695.286324,0.855383
1771990696.489431,1.203109
1771990697.403094,0.913668
1771990698.217252,0.814140
1771990699.049576,0.832341
1771990700.296665,1.247088
1771990701.200806,0.904142
1771990702.070599,0.869789
1771990702.911214,0.840616
1771990704.033563,1.122349
1771990704.914732,0.881146
1771990705.691311,0.776601
1771990706.446939,0.755631
1771990707.622594,1.175655
1771990708.480389,0.857794
1771990709.427176,0.946786
1771990710.303842,0.876671
1771990711.501725,1.197882
1771990712.215346,0.713623
1771990712.819374,0.604009
1771990713.494952,0.675589
1771990714.643606,1.148659
1771990715.532865,0.889260
1771990716.350806,0.817939
1771990717.228242,0.877431
1771990718.474645,1.246410
1771990719.264892,0.790247
1771990720.000461,0.735566
1771990720.835903,0.835439
1771990721.866285,1.030385
1771990722.654688,0.788407
1771990723.456410,0.801703
1771990724.372553,0.916160
1771990725.597372,1.224818
1771990726.345470,0.748104
1771990727.279541,0.934067
1771990728.080093,0.800548
1771990729.254926,1.174837
1771990729.987707,0.732782
1771990730.927396,0.939687
1771990731.742466,0.815065
1771990732.939477,1.197013
1771990733.731071,0.791596
1771990734.652249,0.921179
1771990735.507386,0.855132
1771990736.636054,1.128664
1771990737.498511,0.862450
1771990738.396784,0.898291
1771990739.230906,0.834119
1771990740.322611,1.091708
1771990741.231690,0.909078
1771990742.138734,0.907040
1771990742.903848,0.765112
1771990744.051173,1.147331
1771990744.817872,0.766697
1771990745.699782,0.881913
1771990746.416551,0.716762
1771990747.367187,0.950641
1771990748.159239,0.792052
1771990748.993705,0.834466
1771990749.795641,0.801927
1771990751.006927,1.211294
1771990751.936653,0.929725
1771990752.754859,0.818206
1771990753.577766,0.822908
1771990754.907562,1.329772
1771990755.641550,0.734012
1771990756.598344,0.956794
1771990757.458164,0.859818
1771990758.478015,1.019853
1771990759.279247,0.801233
1771990760.086916,0.807667
1771990760.859340,0.772421
1771990762.205424,1.346086
1771990762.997715,0.792294
1771990763.872425,0.874711
1771990764.731958,0.859531
1771990765.965431,1.233474
1771990766.874894,0.909464
1771990767.643339,0.768437
1771990768.474443,0.831109
1771990769.786543,1.312102
1771990770.634606,0.848064
1771990771.460712,0.826100
1771990772.334678,0.873970
1771990773.535552,1.200876
1771990774.391575,0.856019
1771990775.159450,0.767874
1771990775.977711,0.818267
1771990777.040625,1.062910
1771990777.874124,0.833500
1771990778.782394,0.908254
1771990779.567458,0.785082
1771990780.931710,1.364251
1771990781.798829,0.867117
1771990782.572478,0.773651
1771990783.349502,0.777027
1771990784.576440,1.226929
1771990785.351459,0.775020
1771990786.244693,0.893239
1771990787.068150,0.823458
1771990788.362071,1.293921
1771990789.149809,0.787732
1771990790.002219,0.852415
1771990790.830642,0.828424
1771990791.887104,1.056462
1771990792.767214,0.880110
1771990793.463281,0.696067
1771990794.324000,0.860717
1771990795.356350,1.032349
1771990796.159977,0.803630
1771990797.004060,0.844070
1771990797.804882,0.800833
1771990799.080007,1.275127
1771990799.941050,0.861041
1771990800.766307,0.825261
1771990801.638869,0.872558
1771990802.706152,1.067282
1771990803.528895,0.822745
1771990804.438042,0.909148
1771990805.273015,0.834974
1771990806.452998,1.179983
1771990807.340850,0.887853
1771990808.290930,0.950078
1771990809.008741,0.717790
1771990810.150645,1.141927
1771990811.256018,1.105367
1771990812.110686,0.854674
1771990812.960679,0.849990
1771990814.213142,1.252462
1771990814.939520,0.726375
1771990815.780760,0.841244
1771990816.713003,0.932245
1771990817.907555,1.194551
1771990818.748698,0.841141
1771990819.707256,0.958560
1771990820.537057,0.829799
1771990821.601714,1.064660
1771990822.452356,0.850636
1771990823.263988,0.811638
1771990824.187427,0.923437
1771990825.368784,1.181353
1771990826.287975,0.919192
1771990827.177884,0.889913
1771990828.048265,0.870380
1771990829.171419,1.123156
1771990830.026865,0.855442
1771990830.843341,0.816479
1771990831.766819,0.923475
1771990832.902871,1.136056
1771990833.686495,0.783565
1771990834.548060,0.861616
1771990835.472791,0.924736
1771990836.720829,1.248038
1771990837.578693,0.857866
1771990838.240145,0.661455
1771990839.157092,0.916946
1771990840.161397,1.004295
1771990840.954018,0.792628
1771990841.726902,0.772882
1771990842.619719,0.892818
1771990843.624466,1.004746
1771990844.520566,0.896098
1771990845.274074,0.753515
1771990846.097826,0.823750
1771990847.369740,1.271909
1771990848.196815,0.827059
1771990849.022606,0.825810
1771990849.886517,0.863909
1771990851.075362,1.188846
1771990851.984738,0.909376
1771990852.866061,0.881328
1771990853.733719,0.867656
1771990854.922318,1.188600
1771990855.715068,0.792745
1771990856.539648,0.824586
1771990857.401449,0.861801
1771990858.433328,1.031877
1771990859.277188,0.843859
1771990860.081930,0.804745
1771990860.844966,0.763034
1771990861.993878,1.148911
1771990863.013644,1.019765
1771990863.824447,0.810807
1771990864.741803,0.917351
1771990865.926466,1.184661
1771990866.691899,0.765435
1771990867.589021,0.897122
1771990868.479821,0.890806
1771990869.644116,1.164288
1771990870.553746,0.909633
1771990871.375909,0.822166
1771990872.107044,0.731135
1771990873.257171,1.150127
1771990874.098089,0.840917
1771990874.835913,0.737826
1771990875.683222,0.847309
1771990876.767423,1.084190
1771990877.659804,0.892390
1771990878.497423,0.837621
1771990879.279111,0.781688
1771990880.471281,1.192169
1771990881.397945,0.926662
1771990882.234566,0.836618
1771990883.058936,0.824374
1771990884.143515,1.084582
1771990884.952816,0.809295
1771990885.898256,0.945446
1771990886.723648,0.825391
1771990887.831782,1.108123
1771990888.762372,0.930596
1771990889.540426,0.778055
1771990890.417248,0.876823
1771990891.608590,1.191333
1771990892.434035,0.825455
1771990893.308473,0.874439
1771990894.219529,0.911053
1771990895.225644,1.006115
1771990896.104248,0.878603
1771990897.009695,0.905449
1771990897.861628,0.851932
1771990899.267220,1.405587
1771990900.142821,0.875587
1771990901.065275,0.922476
1771990901.887068,0.821792
1771990903.114076,1.227008
1771990903.943733,0.829657
1771990904.832477,0.888745
1771990905.720945,0.888466
1771990906.971445,1.250500
1771990907.698203,0.726758
1771990908.513221,0.815019
1771990909.311615,0.798390
1771990910.488521,1.176909
1771990911.333052,0.844532
1771990912.157114,0.824060
1771990913.115907,0.958791
1771990914.210076,1.094172
1771990914.994578,0.784500
1771990915.790067,0.795490
1771990916.565361,0.775290
1771990917.756812,1.191455
1771990918.604625,0.847814
1771990919.514423,0.909799
1771990920.324953,0.810524
1771990921.462490,1.137543
1771990922.368284,0.905795
1771990923.251233,0.882946
1771990924.104950,0.853718
1771990925.221090,1.116140
1771990926.042294,0.821206
1771990926.817152,0.774856
1771990927.692009,0.874855
1771990928.927561,1.235552
1771990929.807373,0.879813
1771990930.702147,0.894775
1771990931.526123,0.823974
1771990932.585923,1.059800
1771990933.374006,0.788085
1771990934.063533,0.689527
1771990934.965229,0.901694
1771990936.231346,1.266115
1771990937.142614,0.911268
1771990937.976285,0.833670
1771990938.840734,0.864454
1771990939.982314,1.141579
1771990940.819901,0.837586
1771990941.702619,0.882720
1771990942.671747,0.969124
1771990943.899926,1.228181
1771990944.801103,0.901177
1771990945.695045,0.893937
1771990946.510036,0.814997
1771990947.596242,1.086202
1771990948.362534,0.766297
1771990949.215981,0.853440
1771990949.982726,0.766752
1771990951.021791,1.039063
1771990951.819114,0.797325
1771990952.596295,0.777173
1771990953.436043,0.839743
1771990954.792243,1.356211
1771990955.603325,0.811085
1771990956.380382,0.777054
1771990957.256075,0.875694
1771990958.281347,1.025270
1771990959.136703,0.855358
1771990959.942427,0.805698
1771990960.721572,0.779170
1771990961.833706,1.112136
1771990962.534991,0.701283
1771990963.189563,0.654572
1771990964.012527,0.822965
1771990965.316025,1.303498
1771990966.070395,0.754369
1771990966.755662,0.685271
1771990967.731371,0.975705
1771990969.069681,1.338312
1771990969.932199,0.862516
1771990970.669914,0.737719
1771990971.523962,0.854049
1771990972.826278,1.302311
1771990973.652770,0.826492
1771990974.519591,0.866822
1771990975.313268,0.793676
1771990976.477590,1.164321
1771990977.225878,0.748291
1771990978.133702,0.907820
1771990978.961271,0.827574
1771990980.090443,1.129172
1771990980.841839,0.751395
1771990981.485353,0.643514
1771990982.192339,0.706990
1771990983.266537,1.074195
1771990984.057934,0.791399
1771990984.783565,0.725632
1771990985.656554,0.872988
1771990986.765071,1.108511
1771990987.672942,0.907877
1771990988.422089,0.749144
1771990989.443196,1.021107
1771990990.497499,1.054310
1771990991.143139,0.645634
1771990991.856525,0.713388
1771990992.698351,0.841826
1771990993.693744,0.995391
1771990994.545777,0.852033
1771990995.372423,0.826648
1771990996.188372,0.815942
1771990997.389570,1.201203
1771990998.145010,0.755435
1771990998.937629,0.792624
1771990999.721607,0.783973
1771991001.015638,1.294033
1771991001.844779,0.829143
1771991002.748900,0.904120
1771991003.618469,0.869561
1771991004.709982,1.091524
1771991005.653314,0.943325
1771991006.621391,0.968079
1771991007.427834,0.806441
1771991008.588014,1.160186
1771991009.349772,0.761760
1771991010.340655,0.990879
1771991011.142470,0.801810
1771991012.282083,1.139619
1771991013.085378,0.803293
1771991013.887994,0.802617
1771991014.740685,0.852687
1771991015.877746,1.137064
1771991016.604537,0.726791
1771991017.324303,0.719769
1771991018.140456,0.816150
1771991019.431425,1.290946
1771991020.331930,0.900528
1771991021.095317,0.763388
1771991022.045018,0.949699
1771991023.248057,1.203028
1771991024.022672,0.774627
1771991024.829282,0.806613
1771991025.613983,0.784695
1771991026.857745,1.243766
1771991027.716311,0.858565
1771991028.557177,0.840866
1771991029.456677,0.899500
1771991030.419858,0.963182
1771991031.271732,0.851873
1771991032.063325,0.791593
1771991032.896661,0.833337
1771991034.003065,1.106405
1771991034.790672,0.787608
1771991035.686728,0.896052
1771991036.400897,0.714170
1771991037.568543,1.167645
1771991038.456814,0.888272
1771991039.339773,0.882961
1771991040.137859,0.798082
1771991041.412239,1.274384
1771991042.322175,0.909938
1771991043.160057,0.837848
1771991044.080501,0.920475
1771991045.237113,1.156610
1771991046.002037,0.764926
1771991046.715514,0.713471
1771991047.600153,0.884641
1771991048.693520,1.093370
1771991049.522307,0.828785
1771991050.302830,0.780520
1771991051.185064,0.882236
1771991052.427789,1.242728
1771991053.315593,0.887801
1771991054.154799,0.839207
1771991055.037483,0.882687
1771991056.241247,1.203762
1771991057.076946,0.835698
1771991057.879430,0.802483
1771991058.745840,0.866414
1771991059.937702,1.191857
1771991060.778191,0.840489
1771991061.706579,0.928392
1771991062.417429,0.710850
1771991063.606612,1.189181
1771991064.265734,0.659126
1771991065.054118,0.788382
1771991065.972450,0.918330
1771991067.055216,1.082765
1771991067.856910,0.801698
1771991068.619751,0.762835
1771991069.524198,0.904451
1771991070.763589,1.239390
1771991071.596499,0.832911
1771991072.315737,0.719239
1771991073.262403,0.946668
1771991074.405508,1.143102
1771991075.226884,0.821376
1771991076.063891,0.837007
1771991076.878307,0.814416
1771991078.058469,1.180162
1771991078.886254,0.827787
1771991079.726247,0.839962
1771991080.521331,0.795110
1771991081.612401,1.091072
1771991082.458005,0.845604
1771991083.245495,0.787487
1771991084.107664,0.862174
1771991085.319669,1.212002
1771991086.127664,0.807997
1771991086.985633,0.857964
1771991087.825333,0.839705
1771991089.018920,1.193588
1771991089.858356,0.839436
1771991090.697499,0.839139
1771991091.528780,0.831286
1771991092.592624,1.063842
1771991093.536546,0.943923
1771991094.264699,0.728148
1771991095.103132,0.838437
1771991096.420928,1.317794
1771991097.300951,0.880024
1771991098.081574,0.780625
1771991098.928784,0.847206
1771991100.442701,1.513914
1771991101.280265,0.837565
1771991102.157994,0.877734
1771991103.011363,0.853370
1771991104.169365,1.158000
1771991105.014261,0.844894
1771991106.058895,1.044636
1771991107.029207,0.970311
1771991108.315445,1.286241
1771991109.080920,0.765473
1771991109.898813,0.817894
1771991110.739229,0.840417
1771991111.811598,1.072369
1771991112.706778,0.895177
1771991113.563091,0.856312
1771991114.347767,0.784674
1771991115.579764,1.231998
1771991116.431336,0.851571
1771991117.124871,0.693539
1771991117.969700,0.844828
1771991119.226930,1.257227
1771991119.955547,0.728616
1771991120.810925,0.855384
1771991121.716763,0.905836
1771991122.837344,1.120580
1771991123.644047,0.806690
1771991124.496841,0.852807
1771991125.279396,0.782556
1771991126.657968,1.378563
1771991127.760294,1.102334
1771991128.660568,0.900276
1771991129.360098,0.699525
1771991130.479637,1.119536
1771991131.267946,0.788315
1771991132.170698,0.902754
1771991132.935310,0.764612
