evolution rate,length lived,species population time,population
0.131667,69,203,2
0.248333,4001,294144,73
0.215407,149,459,3
0.178333,4001,268324,67
0.313782,140,326,2
0.213333,4001,272005,67
0.061667,3087,172942,56
0.073333,89,1352,15
0.085,4001,262229,65
0.131667,4001,266734,66
0.187485,152,304,2
0.271667,4001,281395,70
0.19,4001,286013,71
0.382372,104,158,1
0.19,4001,293491,73
0.271667,1487,52485,35
0.166667,4001,268330,67
0.392702,130,226,1
0.19,4001,250833,62
0.178333,4001,287646,71
0.155,4001,253592,63
0.300667,376,6740,17
0.225,4001,265820,66
0.213333,4001,283799,70
0.295,1261,26342,20
0.381881,215,529,2
0.201667,4001,249019,62
0.178835,1382,27178,19
0.225,455,3939,8
0.131667,4001,318234,79
0.269837,144,155,1
0.283333,4001,299632,74
0.26,4001,251768,62
0.236667,2761,97729,35
0.166667,4001,236986,59
0.19,4001,269383,67
0.248333,1403,22357,15
0.155795,63,71,1
0.289471,215,1966,9
0.329827,109,112,1
0.365,567,11606,20
0.164083,253,2939,11
0.201667,413,9593,23
0.394232,253,1808,7
0.143333,4001,281868,70
0.131667,1941,58408,30
0.096667,4001,259844,64
0.108333,4001,304883,76
0.290554,186,409,2
0.129234,115,210,1
0.388333,744,12808,17
0.361593,137,151,1
0.085,4001,253806,63
0.281466,65,84,1
0.248333,4001,278827,69
0.327169,215,259,1
0.061667,2528,143535,56
0.155,4001,267824,66
0.362462,195,300,1
0.318333,420,3827,9
0.157946,431,14060,32
0.201667,4001,261368,65
0.168862,102,103,1
0.108333,4001,229513,57
0.248333,4001,262530,65
0.19,4001,292474,73
0.131667,1195,42460,35
0.289923,314,1191,3
0.225,60,392,6
0.283333,4001,289128,72
0.143333,4001,264610,66
0.20794,215,570,2
0.201667,4001,268736,67
0.085,1513,62306,41
0.155,4001,268148,67
0.268445,117,202,1
0.248333,163,1677,10
0.254545,107,148,1
0.267445,300,1608,5
0.178333,4001,300333,75
0.081596,85,91,1
0.271667,686,18958,27
0.122575,57,74,1
0.108333,4001,274565,68
0.143333,4001,277600,69
0.166667,4001,300979,75
0.357828,63,97,1
0.178333,4001,248476,62
0.104493,103,108,1
0.283333,95,1096,11
0.26891,215,712,3
0.26,4001,267073,66
0.223384,215,632,2
0.388333,640,3862,6
0.393765,91,100,1
0.283333,4001,283461,70
0.229202,123,256,2
0.213333,4001,290434,72
0.088648,158,317,2
0.388333,3169,169253,53
0.236667,369,4710,12
0.306667,4001,233434,58
0.295,1336,45532,34
0.33,2416,133676,55
0.318333,4001,247180,61
0.078455,215,531,2
0.133363,85,176,2
0.335382,93,98,1
0.341667,349,5496,15
0.341178,122,148,1
0.225,4001,261484,65
0.068454,89,146,1
0.12,4001,240120,60
0.386483,63,80,1
0.131667,4001,293153,73
0.295,1193,33238,27
0.318333,2801,141083,50
0.248333,4001,259954,64
0.39518,113,293,2
0.283333,4001,294193,73
0.353219,173,431,2
0.33,4001,272613,68
0.131667,4001,306486,76
0.295,1948,70705,36
0.069579,80,96,1
0.166667,4001,267970,66
0.266985,92,388,4
0.178333,4001,258171,64
0.169135,129,217,1
0.155,4001,285659,71
0.05,1361,75936,55
0.175397,396,7301,18
0.365,175,3146,17
0.33993,84,85,1
0.061667,4001,270470,67
0.108333,4001,280128,70
0.183708,79,87,1
0.170899,79,80,1
0.108333,1856,84937,45
0.115391,92,97,1
0.26,485,9537,19
0.202537,58,88,1
0.05,4001,216476,54
0.325648,79,90,1
0.376667,96,794,8
0.128332,100,108,1
0.155,4001,311788,77
0.108333,4001,287140,71
0.080315,75,81,1
0.061667,136,8126,59
0.337547,103,156,1
0.147228,75,90,1
0.318333,1450,59860,41
0.155,4001,242027,60
0.38597,91,106,1
0.236667,4001,245905,61
0.271667,1093,46909,42
0.356554,197,434,2
0.26,4001,239201,59
0.12,4001,278450,69
0.061667,1033,41078,39
0.096667,3188,177392,55
0.073333,221,13452,60
0.213333,4001,289234,72
0.270154,102,112,1
0.108333,4001,263155,65
0.140129,77,85,1
0.365,3768,225974,59
0.184593,135,306,2
0.374634,4001,254278,63
0.3463,230,943,4
0.19,4001,282119,70
0.085,2334,127345,54
0.12,4001,267571,66
0.143333,1094,45159,41
0.19,4001,287597,71
0.181344,81,145,1
0.166667,721,9002,12
0.143333,4001,266861,66
0.283333,1003,10064,10
0.169425,101,114,1
0.143333,4001,245436,61
0.271667,2448,58728,23
0.166667,4001,281141,70
0.131667,4001,287483,71
0.19,4001,286914,71
0.178333,3275,206461,63
0.33,579,13661,23
0.056379,78,106,1
0.225,4001,279606,69
0.236667,4001,278828,69
0.307806,181,245,1
0.155,4001,287884,71
0.12,2433,118398,48
0.155,4001,213100,53
0.300259,84,90,1
0.248333,4001,286277,71
0.331203,80,91,1
0.131667,4001,296887,74
0.180112,156,418,2
0.205361,105,107,1
0.248333,4001,233010,58
0.328848,87,200,2
0.33,4001,299413,74
0.071044,93,185,1
0.31413,237,408,1
