evolution rate,geometric mean length lived,geometric mean species population time
0.05,459.0,3146.9999999999995
0.053,160.0,178.0
0.056,231.0,430.99999999999994
0.057,131.0,152.0
0.058,97.0,112.99999999999999
0.063,41.0,46.0
0.066,128.0,149.0
0.067,1346.0000000000002,36696.0
0.068,149.0,161.0
0.07,76.34133873596926,93.46657156438339
0.071,40.0,42.0
0.072,229.99999999999997,588.0
0.074,66.0,97.0
0.077,769.0,12479.000000000002
0.078,814.0,20907.999999999993
0.08,61.0,643.0
0.081,705.9999999999999,34129.0
0.082,154.0,197.0
0.084,111.00000000000001,113.99999999999999
0.088,219.0,946.0000000000002
0.09,636.1886512662733,20391.124662460374
0.091,187.0,434.99999999999994
0.093,355.481143535205,1442.1839959300364
0.094,199.0,517.0
0.1,48.0,56.99999999999999
0.101,5307.999999999999,168792.00000000003
0.102,238.0,343.0
0.106,231.0,550.0
0.107,4535.000000000001,439927.99999999977
0.11,777.0,35806.000000000015
0.113,128.0,161.0
0.114,3473.9999999999995,336439.00000000006
0.116,139.0,296.0
0.12,89.72736483370053,105.98113039593417
0.124,88.0,99.0
0.132,57.99999999999999,85.0
0.134,14999.999999999996,835606.0000000003
0.135,14999.999999999996,397995.00000000023
0.136,4268.999999999999,185515.99999999997
0.137,122.0,532.0
0.138,97.0,552.9999999999999
0.141,204.0,1072.0
0.142,659.0,36323.00000000002
0.148,78.0,95.0
0.15,144.0,155.0
0.152,443.99549547264553,9065.356418806712
0.154,154.0,210.0
0.162,1435.0,28303.99999999999
0.163,102.0,208.0
0.167,92.0,141.0
0.168,381.54685164472266,4776.108771793204
0.17,107.07940978544848,118.911731969558
0.172,239.0,303.0
0.173,151.0,573.9999999999999
0.174,135.0,217.0
0.175,499.0,9754.0
0.178,207.24623036378733,267.54999532797603
0.179,2206.9999999999995,36735.0
0.18,120.0,497.0
0.181,92.0,94.0
0.182,482.2385301901954,5295.569280068009
0.183,154.71263684650972,307.2197910291588
0.184,163.0,587.0000000000001
0.186,75.97367965289031,91.19210492142398
0.191,99.0,100.0
0.193,152.0,419.00000000000006
0.194,622.9125139214975,4809.981808697409
0.196,4589.000000000001,185433.00000000003
0.197,3589.9764623183805,336883.20508449204
0.199,674.288513916706,4715.844569109546
0.2,384.00000000000006,701.0
0.201,71.0,80.0
0.203,98.0,108.0
0.208,223.0,270.0
0.21,3422.0,263354.0000000001
0.211,193.0,716.0000000000001
0.212,1174.0,60165.99999999997
0.213,2524.888116333078,99778.13030920152
0.214,102.0,105.0
0.215,114.99999999999999,571.9999999999999
0.216,87.0,97.0
0.217,4234.0,158095.00000000003
0.22,28.999999999999996,508.0000000000001
0.223,765.0,10313.000000000002
0.224,8074.000000000001,737203.0000000006
0.225,703.6305848952272,5624.319069896373
0.226,102.0,107.0
0.227,266.4660644108737,1012.5492541197181
0.231,511.53103522660285,4214.0616986465675
0.232,1061.8671795618484,23588.24472974531
0.233,1284.5232578665127,11787.508981969004
0.235,95.0,112.99999999999999
0.239,348.0,1266.0000000000002
0.24,9946.858800646558,532149.0261881532
0.241,331.5310672957727,1387.1544308353577
0.243,129.0,148.0
0.244,827.9999999999999,13778.000000000005
0.246,1088.0000000000002,65817.99999999999
0.247,133.0,327.00000000000006
0.248,100.0,108.0
0.249,84.26149773176358,108.66462165764898
0.253,88.0,97.0
0.255,52.0,68.0
0.257,68.0,94.0
0.259,14999.999999999996,1082408.9999999993
0.261,676.2159418410661,8850.76188810884
0.263,14999.999999999996,1157538.0
0.264,149.0,206.99999999999997
0.266,142.0,199.0
0.273,622.1040977323684,4933.82586570937
0.275,97.0,100.0
0.277,880.0000000000001,11751.999999999995
0.278,1149.4187358668726,8613.182404281708
0.28,384.00000000000006,4586.999999999999
0.285,8319.999999999998,520299.9999999999
0.287,8710.0,695532.9999999997
0.289,4957.000000000001,187226.99999999994
0.294,131.0,180.0
0.296,7316.999999999999,663702.0000000006
0.297,2103.372133225609,30614.49987894529
0.303,2144.0,71045.00000000004
0.304,487.50999989743804,4948.6240511883725
0.305,121.0,154.0
0.306,296.0,966.9999999999998
0.307,97.0,105.0
0.309,8408.000000000002,748398.0000000005
0.31,85.0,93.0
0.312,202.99999999999997,581.9999999999999
0.313,1236.9316876852981,7179.280395694262
0.315,92.0,100.0
0.316,14999.999999999996,485362.99999999994
0.319,988.9999999999999,11410.0
0.32,86.60254037844388,121.868781892657
0.322,4370.0,280281.99999999994
0.323,167.0,234.0
0.325,5079.0,153374.00000000006
0.328,75.8946638440411,118.28778466096996
0.33,8351.000000000004,606204.0000000003
0.332,1438.7494569938158,16177.656783354005
0.333,14999.999999999996,694974.0000000005
0.334,109.90780153167337,127.88985886648602
0.335,14999.999999999996,485989.0000000004
0.338,140.0,473.00000000000006
0.342,104.0,107.0
0.344,823.0,4004.0
0.345,93.0,99.0
0.347,124.0,194.0
0.348,6705.666633527196,254657.86819966894
0.349,315.810069503808,1577.1816636012484
0.351,1168.3321445547922,10401.153782153211
0.354,609.8216373622342,2700.680918798169
0.355,96.0,100.0
0.356,85.0,94.0
0.357,102.0,161.0
0.362,97.0,105.0
0.363,89.0,90.0
0.364,14999.999999999996,939231.9999999994
0.367,14999.999999999996,865175.0000000002
0.368,88.0,98.0
0.371,104.0,115.99999999999999
0.372,427.65305099799156,1939.6381781735463
0.379,243.00000000000003,394.00000000000006
0.38,61.0,487.0
0.383,5288.0,148394.99999999997
0.385,65.5133574166368,82.12794895770867
0.387,94.0,192.0
0.389,442.0,4445.000000000001
0.392,3297.999999999999,134832.99999999997
0.396,85.0,102.0
0.397,6972.999999999997,389894.0
0.4,1145.0,14259.000000000004
