evolution rate,length lived,species population time,population
0.19,56,135,2
0.318333,1137,45568,40
0.130139,100,108,1
0.166667,4001,262937,65
0.306667,1035,15117,14
0.143333,2116,146928,69
0.329158,87,88,1
0.188666,76,94,1
0.318333,2064,128813,62
0.127431,555,22817,41
0.26,120,961,8
0.131308,83,104,1
0.271667,2434,112062,46
0.397608,1137,57046,50
0.225,1330,29438,22
0.147785,138,364,2
0.26,493,7260,14
0.254821,415,3019,7
0.152335,245,444,1
0.306667,62,504,8
0.382263,444,7436,16
0.185639,447,3087,6
0.107092,555,28034,50
0.075639,96,105,1
0.168198,87,115,1
0.19,4001,278597,69
0.132062,555,40295,72
0.151501,836,34753,41
0.187583,233,310,1
0.271667,1080,13673,12
0.383205,113,115,1
0.178333,4001,261783,65
0.073333,1135,65278,57
0.172302,1333,22578,16
0.135995,4001,282383,70
0.26939,1072,47231,44
0.275022,161,284,1
0.26376,4001,373649,93
0.05,1026,42542,41
0.251035,95,96,1
0.079076,429,15727,36
0.213333,286,3434,12
0.095802,522,1687,3
0.297828,2849,136261,47
0.061667,808,37498,46
0.333866,115,208,1
0.158475,298,2072,6
0.388333,64,478,7
0.155,4001,256675,64
0.098466,283,11478,40
0.080513,380,2026,5
0.283333,4001,246063,61
0.073333,1037,34789,33
0.166667,4001,265877,66
0.201667,1014,40744,40
0.302671,720,37735,52
0.311923,99,101,1
0.108333,819,37172,45
0.341137,93,158,1
0.378387,89,104,1
0.371566,100,161,1
0.131667,1002,12730,12
0.082312,555,25983,46
0.081304,848,44443,52
0.341667,247,2128,8
0.232416,109,213,1
0.143333,4001,258589,64
0.281262,99,107,1
0.10527,163,197,1
0.341667,231,1701,7
0.29803,70,83,1
0.166667,4001,255880,63
0.344497,186,427,2
0.319376,94,115,1
0.262143,207,458,2
0.318333,373,4207,11
0.097358,555,35236,63
0.097413,184,292,1
0.385862,2223,281502,126
0.283333,365,5382,14
0.33063,89,142,1
0.3999,197,357,1
0.058544,276,11959,43
0.281678,201,409,2
0.146216,107,108,1
0.142597,62,147,2
