evolution rate,geometric mean length lived,geometric mean species population time
0.05,1931.4075781832685,108213.59437331626
0.062,2987.720861102521,175641.34665111912
0.064,90.0,96.0
0.065,111.00000000000001,112.00000000000001
0.068,132.0,292.0
0.073,3262.7960134028503,193378.88674847022
0.085,2578.5498065198753,168538.1853826199
0.088,141.0,177.0
0.089,305.0,434.0
0.097,4001.0,294623.78697588894
0.099,80.0,100.0
0.105,199.0,229.0
0.107,134.0,155.0
0.108,4001.0,279242.5328126504
0.12,3237.9351724076664,210216.42996117333
0.132,4001.0,285560.4794542039
0.141,127.0,150.0
0.143,3426.8989677484165,232068.1965776921
0.148,641.0,17253.000000000007
0.155,2048.055629956015,93219.8764801683
0.167,1957.4070434094256,70810.93981493959
0.168,100.0,368.99999999999994
0.169,82.0,146.0
0.173,532.0,8399.999999999998
0.178,3304.8219094777614,202141.0184833622
0.19,1519.5833363157872,48143.51768361589
0.199,105.0,107.0
0.2,86.94826047713663,107.81929326423914
0.202,3154.9483552935353,163237.67036135079
0.203,213.0,446.0
0.204,50.0,62.0
0.209,75.0,88.0
0.213,2817.614910203859,111681.40142551213
0.214,488.99999999999994,3242.000000000001
0.217,88.0,110.00000000000001
0.225,1827.4332127745101,63393.618895978616
0.237,1660.135607197118,48270.17078569314
0.24,362.0,823.0
0.248,4001.0,266147.1275504116
0.259,86.0,156.0
0.26,2440.523730656994,89451.03575813153
0.263,96.0,105.0
0.272,2202.4973299235867,84825.56464227074
0.28,110.00000000000001,112.00000000000001
0.283,1277.0000000000002,27825.99999999999
0.286,66.0,84.0
0.295,1097.4684505715868,25768.462604509397
0.299,91.0,102.0
0.307,1287.3616574447492,34370.991017157685
0.318,1231.5076218927388,18922.858058905866
0.33,1012.4791355874942,11983.39993490996
0.337,140.56315306651314,200.7909360504104
0.342,1143.4203076734293,22406.536814063875
0.353,2086.9999999999995,82710.00000000003
0.356,322.99999999999994,1196.0000000000002
0.365,2306.0,43613.000000000015
0.374,208.0,283.0
0.375,134.0,186.0
0.383,82.0,103.0
0.387,112.00000000000001,112.99999999999999
