evolution rate,length lived,species population time,population
0.248333,68,165,2
0.120815,209,4667,22
0.298243,399,4430,11
0.128427,443,28901,65
0.211755,4001,271816,67
0.397787,98,118,1
0.365113,94,209,2
0.155,172,1249,7
0.18326,98,127,1
0.361112,257,772,3
0.248333,66,544,8
0.087572,429,15406,35
0.08422,263,3417,12
0.155,4001,268796,67
0.397722,90,157,1
0.186605,437,1565,3
0.075938,74,96,1
0.248333,172,1006,5
0.224036,572,14204,24
0.358436,261,976,3
0.155,4001,253150,63
0.085,1047,40503,38
0.353333,2488,110438,44
0.085865,77,81,1
0.322527,186,240,1
0.059704,83,89,1
0.133493,223,299,1
0.143333,4001,349080,87
0.087287,430,22168,51
0.098446,185,213,1
0.114629,578,2953,5
0.244627,200,368,1
0.290256,107,109,1
0.278248,82,100,1
0.33,63,422,6
0.131667,1235,34031,27
0.230349,251,505,2
0.325686,73,95,1
0.28256,127,228,1
0.367904,159,997,6
0.172707,279,699,2
0.201667,279,3153,11
0.344385,151,208,1
0.143333,4001,296661,74
0.128731,104,105,1
0.104218,209,8086,38
0.063996,39,60,1
0.201667,1053,17885,16
0.2131,101,103,1
0.250032,137,153,1
0.306667,380,3325,8
0.3596,121,254,2
0.282547,889,31231,35
0.19,4001,261727,65
0.178333,1085,19453,17
0.061548,177,209,1
0.201667,4001,250222,62
0.218474,1124,105739,94
0.289896,50,84,1
0.051436,91,100,1
0.073333,118,2224,18
0.388333,2095,95464,45
0.378142,328,1168,3
0.353333,283,6443,22
0.151484,48,255,5
0.335699,390,1789,4
0.201667,103,219,2
0.137083,824,20334,24
0.061298,143,692,4
0.283333,135,1526,11
0.085447,264,4929,18
0.066251,461,25260,54
0.12,502,8982,17
0.346092,93,95,1
0.116291,89,94,1
0.330289,99,100,1
0.177512,4001,271617,67
0.255758,94,100,1
0.333495,79,90,1
0.05,28,379,13
0.250635,153,456,2
0.175507,320,1050,3
0.14068,105,150,1
0.183951,115,156,1
0.102708,400,20621,51
0.201667,325,3554,10
0.369939,159,323,2
0.190389,1435,34610,24
0.096667,474,17869,37
0.11904,128,348,2
0.190648,154,261,1
0.306667,4001,276378,69
0.27317,248,3080,12
