evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,156.0,294.0
0.055,78.0,92.0
0.056,487.0,1365.0
0.058,58.0,84.0
0.06,249.0,701.0
0.061,303.0,439.0
0.073,87.0,95.0
0.076,80.0,92.0
0.081,83.0,94.0
0.087,112.0,542.0
0.09,193.5,372.0
0.098,131.0,159.0
0.103,123.0,194.0
0.107,157.0,252.0
0.108,346.0,1353.0
0.112,137.0,198.0
0.115,394.0,1584.0
0.119,71.0,111.0
0.12,229.5,583.5
0.121,116.0,149.0
0.122,65.0,87.0
0.123,129.0,193.0
0.125,70.0,157.0
0.126,145.0,317.0
0.127,244.0,2481.0
0.134,939.0,5288.0
0.136,60.0,103.0
0.137,176.0,350.0
0.143,309.0,2010.0
0.147,92.0,99.0
0.15,89.0,147.0
0.155,89.0,96.0
0.158,69.0,97.0
0.16,175.0,631.0
0.161,306.0,2573.0
0.162,103.0,170.0
0.164,562.0,3576.0
0.165,813.0,7813.0
0.167,86.0,116.0
0.168,1084.0,5026.0
0.169,70.0,91.0
0.172,386.0,1877.5
0.174,465.0,1517.0
0.178,85.0,230.0
0.18,146.0,339.5
0.181,107.0,239.0
0.184,257.0,790.5
0.185,184.5,702.5
0.186,119.0,464.0
0.187,90.33333333333333,170.0
0.189,454.0,2069.0
0.191,356.5,2691.5
0.192,82.0,99.0
0.193,83.0,141.0
0.194,68.0,129.0
0.195,200.0,1038.0
0.197,398.0,2870.0
0.199,164.0,556.0
0.201,248.5,1143.5
0.202,400.0,2186.0
0.204,228.0,1774.0
0.205,555.0,2884.0
0.206,238.0,454.0
0.209,106.0,160.0
0.211,119.5,368.0
0.213,144.0,197.0
0.215,564.0,2653.0
0.219,286.0,2114.0
0.226,346.0,1531.5
0.231,76.0,209.0
0.24,283.0,1369.0
0.241,139.0,456.0
0.242,133.0,446.0
0.243,255.0,1892.0
0.244,114.0,288.0
0.249,333.0,1317.0
0.25,220.0,710.0
0.251,115.0,218.5
0.254,193.33333333333334,891.3333333333334
0.26,116.0,157.0
0.262,75.0,98.0
0.264,105.5,257.0
0.266,138.0,285.0
0.268,419.0,2158.0
0.275,362.0,791.0
0.276,93.0,206.0
0.277,132.5,279.0
0.278,236.0,550.0
0.284,725.0,4555.0
0.286,50.0,96.0
0.288,183.0,858.0
0.29,72.0,158.0
0.294,262.0,2094.0
0.295,47.0,86.0
0.296,277.0,916.0
0.298,91.0,206.5
0.3,274.0,1452.0
0.303,122.0,243.0
0.307,756.0,3821.0
0.308,236.0,1606.0
0.312,111.66666666666667,277.3333333333333
0.313,159.5,722.5
0.314,78.0,95.0
0.315,142.0,312.0
0.316,167.0,397.5
0.318,283.0,524.0
0.326,453.0,2819.0
0.329,319.0,955.0
0.339,115.0,198.0
0.343,257.0,766.0
0.344,89.0,211.0
0.345,424.0,2954.0
0.347,96.0,246.0
0.348,225.0,1011.0
0.36,98.0,254.0
0.365,86.0,126.0
0.367,355.0,1090.5
0.373,260.0,2523.0
0.375,174.0,600.0
0.383,108.0,217.0
0.396,222.0,958.0
