evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,256.0,2707.0
0.062,2537.3333333333335,168794.0
0.073,3069.5,212990.25
0.077,100.0,103.0
0.085,4001.0,256456.33333333334
0.097,2591.25,169062.875
0.108,2522.5,167592.875
0.12,3562.8333333333335,245138.33333333334
0.123,4001.0,272817.0
0.132,3455.5714285714284,258410.42857142858
0.143,3038.25,205692.5
0.148,516.0,13496.0
0.154,139.0,1623.0
0.155,4001.0,275399.3333333333
0.167,3221.0,220183.2
0.178,3049.5714285714284,200339.0
0.179,91.0,105.0
0.18,106.0,163.0
0.19,4001.0,280922.5
0.196,138.0,241.0
0.198,86.0,155.0
0.202,2055.1666666666665,82434.16666666667
0.207,166.0,208.0
0.213,2892.0,184865.8
0.22,84.0,93.0
0.225,3245.0,192650.0
0.237,2557.5,138094.0
0.248,1630.0,80171.83333333333
0.253,219.0,590.0
0.256,447.0,2528.0
0.26,546.0,11533.0
0.272,934.6,15423.2
0.276,125.0,192.0
0.279,469.0,9636.0
0.283,1604.4,62863.2
0.285,96.0,103.0
0.289,162.0,324.0
0.29,85.0,98.0
0.295,462.0,2795.0
0.307,2541.0,64965.0
0.31,72.5,99.0
0.313,131.0,198.0
0.318,4001.0,291072.0
0.322,133.0,187.0
0.324,168.0,303.0
0.326,95.0,104.0
0.332,129.0,258.0
0.336,184.0,465.0
0.342,823.5,24084.5
0.345,88.0,94.0
0.351,38.0,48.0
0.353,1316.0,70606.0
0.358,78.0,87.0
0.365,89.5,518.5
0.387,98.0,104.0
