evolution rate,length lived,species population time,population
0.388333,72,145,2
0.068994,204,293,1
0.363564,130,159,1
0.29106,81,98,1
0.319681,92,200,2
0.185909,901,41635,46
0.099797,69,81,1
0.341667,269,2716,10
0.323401,176,408,2
0.29224,137,246,1
0.21384,215,605,2
0.12,808,37606,46
0.393654,1653,79086,47
0.225,4001,246673,61
0.341667,1077,22226,20
0.06874,189,644,3
0.155,4001,253193,63
0.304802,115,116,1
0.349173,134,169,1
0.108333,761,27889,36
0.361806,107,137,1
0.35608,103,231,2
0.178333,603,11884,19
0.201667,2311,75696,32
0.166667,4001,277998,69
0.37073,119,184,1
0.221978,164,287,1
0.386025,85,93,1
0.131667,670,25168,37
0.185306,91,97,1
0.155,4001,458338,114
0.280737,99,152,1
0.125305,482,21429,44
0.300411,84,105,1
0.166667,4001,268806,67
0.201667,4001,267510,66
0.246671,161,237,1
0.143333,3071,201881,65
0.213333,72,1000,13
0.105609,425,25767,60
0.272147,62,105,1
0.149794,4001,545189,136
0.075498,314,17404,55
0.051915,105,154,1
0.114199,199,233,1
0.366227,207,554,2
0.284479,123,313,2
0.19,4001,344564,86
0.366482,820,14278,17
0.393025,156,411,2
0.26,4001,265284,66
0.283333,2181,101558,46
0.136072,2293,158701,69
0.303689,4001,273794,68
0.064703,99,100,1
0.143333,4001,296420,74
0.307315,91,97,1
0.236293,107,109,1
0.155,4001,264776,66
0.066531,288,5966,20
0.256644,602,6519,10
0.107673,91,107,1
0.065851,100,101,1
0.245715,153,353,2
0.227002,85,99,1
0.131667,917,41994,45
0.245888,73,153,2
0.156695,260,311,1
0.360973,428,10547,24
0.092062,221,339,1
0.253482,2908,320041,110
0.224019,4001,355052,88
0.091038,426,25099,58
0.276121,91,152,1
0.308975,141,153,1
0.306876,98,147,1
0.306338,79,87,1
0.243775,205,596,2
0.384536,237,4867,20
0.393974,86,128,1
