evolution rate,length lived,species population time,population
0.155,96,364,3
0.342526,120,152,1
0.052947,138,254,1
0.261234,2282,127742,55
0.306667,663,9435,14
0.225,1772,23956,13
0.19,4001,308007,76
0.169652,98,109,1
0.125441,1071,76290,71
0.272521,280,1818,6
0.213333,659,8941,13
0.093725,541,1296,2
0.178518,79,89,1
0.275287,108,165,1
0.379486,1554,67961,43
0.104869,961,18115,18
0.085,332,5593,16
0.368267,82,86,1
0.155,4001,309178,77
0.108333,1007,8971,8
0.123065,645,12787,19
0.143333,4001,327344,81
0.271739,120,139,1
0.078686,493,1443,2
0.112923,306,17139,56
0.252292,89,94,1
0.24956,100,103,1
0.080625,78,92,1
0.112805,960,32520,33
0.127992,249,3786,15
0.334649,128,290,2
0.365953,119,349,2
0.373479,79,92,1
0.23834,384,1007,2
0.143333,4001,281765,70
0.108333,1331,88712,66
0.359958,1357,145393,107
0.376486,92,99,1
0.295345,4001,333448,83
0.159194,314,5522,17
0.304765,1411,60920,43
0.171021,1348,39388,29
0.120174,219,1627,7
0.388333,159,2146,13
0.119246,230,516,2
0.054149,630,6695,10
0.166667,4001,285248,71
0.138984,85,92,1
0.19,4001,307820,76
0.05113,383,1098,2
0.090287,90,94,1
0.225,1392,34728,24
0.114728,173,400,2
0.055027,77,88,1
0.166667,1051,19788,18
0.106385,131,266,2
0.376667,170,3058,17
0.295826,258,2121,8
0.231567,431,11454,26
0.331457,86,93,1
0.07159,961,69237,72
0.106286,82,94,1
0.295925,884,12574,14
0.320154,2238,97902,43
0.163416,1123,15659,13
0.254442,136,252,1
0.267113,482,8962,18
0.131667,477,2835,5
0.116074,286,6030,21
0.222845,317,1090,3
0.100841,206,389,1
0.096667,206,4556,22
0.05,1769,138879,78
0.060977,791,18035,22
0.302532,237,333,1
0.295,218,1377,6
0.284353,83,88,1
0.218446,271,431,1
0.231141,104,110,1
0.136527,805,119371,148
0.086487,588,1947,3
0.22452,4001,354072,88
0.388333,1646,95188,57
0.130386,87,105,1
0.283333,375,3978,10
0.155,4001,283314,70
