evolution rate,length lived,species population time,population
0.150532,62,102,1
0.256432,92,146,1
0.179661,3500,68028,19
0.163445,3500,71066,20
0.329301,3500,170987,48
0.186892,3500,180337,51
0.24113,166,227,1
0.077811,419,10294,24
0.346661,215,486,2
0.246737,113,161,1
0.239483,290,1122,3
0.342182,1546,112351,72
0.286653,502,6502,12
0.250045,99,101,1
0.392773,455,9784,21
0.324317,221,270,1
0.087595,176,522,2
0.101736,3500,71055,20
0.162987,203,365,1
0.071249,221,16589,75
0.20071,91,97,1
0.058378,451,18358,40
0.214959,125,377,3
0.111759,488,11014,22
0.221535,96,104,1
0.112364,89,93,1
0.069416,558,20152,36
0.230101,140,159,1
0.19229,3500,241797,69
0.090261,3500,62796,17
0.283647,3500,119757,34
0.283925,3500,110441,31
0.138265,1689,52423,31
0.153319,3500,146936,41
0.135627,3500,184842,52
0.17134,78,95,1
0.139912,3500,137770,39
0.057481,1502,70074,46
0.093167,529,10019,18
0.123325,96,105,1
0.22456,217,341,1
0.084512,93,94,1
0.135003,49,1017,20
0.276798,86,132,1
0.157278,3500,278376,79
0.239505,117,199,1
0.18216,605,20848,34
0.295174,92,98,1
0.233484,3500,81442,23
0.319053,99,109,1
0.122661,816,19350,23
0.274508,3500,80439,22
0.16765,96,101,1
0.101015,956,15118,15
0.088428,3500,100634,28
0.185212,3500,168483,48
0.100736,3500,193829,55
0.165326,96,97,1
0.074154,157,8773,55
0.219722,3500,117106,33
0.287456,3500,93929,26
0.175708,1818,174734,96
0.234537,743,10805,14
0.219605,3500,175615,50
0.245938,1081,6736,6
0.193359,3500,134461,38
0.393561,81,92,1
0.280262,96,100,1
0.216773,3500,75783,21
0.19917,3500,212826,60
0.152475,3500,103472,29
0.108562,1458,56793,38
0.207097,424,4316,10
0.163276,3500,119285,34
0.163394,1485,28688,19
0.328596,607,20315,33
0.22607,3500,233407,66
0.138779,221,485,2
0.234542,853,15304,17
0.26224,94,102,1
0.298447,81,90,1
0.285889,105,149,1
0.267234,338,5138,15
0.052216,3500,120157,34
0.297586,59,78,1
0.099366,955,43413,45
0.251398,3500,105970,30
0.198327,3500,117384,33
0.199399,3500,253893,72
0.308891,84,102,1
0.153406,373,6787,18
0.367575,3500,68239,19
0.356354,147,306,2
0.098997,583,33712,57
0.187389,3500,197008,56
0.188762,3500,224902,64
0.236471,95,102,1
0.138299,221,2143,9
0.336387,317,5308,16
0.100965,1858,148722,80
0.141019,827,43694,52
0.321595,3500,153302,43
0.312287,110,229,2
0.211134,261,3002,11
0.089156,3500,73310,20
0.118345,77,98,1
0.138254,688,28847,41
0.151869,221,2184,9
0.380014,703,24428,34
0.29851,3500,102222,29
0.37275,261,3231,12
0.367443,3500,128739,36
0.059966,168,3038,18
0.130193,3500,54404,15
0.086899,3500,176333,50
0.257189,89,99,1
0.260116,689,12571,18
0.216747,3500,153291,43
0.211004,66,68,1
0.300458,331,6097,18
0.194215,3500,263246,75
0.141931,1339,53331,39
0.243777,270,4306,15
0.20058,3500,188085,53
0.230905,221,1075,4
0.0779,153,221,1
0.362444,80,96,1
0.292901,142,1076,7
0.199017,3500,132385,37
0.21605,3500,163009,46
0.153892,97,111,1
0.075954,706,37816,53
0.299687,3500,160711,45
0.147496,3500,176622,50
0.268869,3500,245522,70
0.212153,1318,37259,28
0.279133,241,4318,17
0.116266,22,26,1
0.101913,3500,194660,55
0.299406,120,220,1
0.231562,3500,206639,59
0.133742,3500,176564,50
0.280863,1381,69557,50
0.337015,391,5041,12
0.158077,1563,139585,89
0.11178,127,142,1
0.065042,3500,163013,46
0.321293,3500,86149,24
0.120666,85,131,1
0.138379,481,13614,28
0.091637,3500,160060,45
0.231415,129,683,5
0.250438,1,2,2
0.253347,3500,178646,51
0.159208,108,114,1
0.089422,19,209,11
0.056507,1024,117657,114
0.259905,234,1029,4
0.115338,94,98,1
0.080784,78,87,1
0.330148,100,157,1
0.299301,3500,111506,31
0.294347,1564,73126,46
0.229746,533,5106,9
0.292183,1674,68803,41
0.169398,696,11607,16
0.308255,99,101,1
0.35545,920,23409,25
0.313224,3500,134216,38
0.095417,124,149,1
0.259341,524,9240,17
0.226036,3500,103719,29
0.088268,131,696,5
0.231927,3500,106329,30
0.162763,3500,175066,50
0.125017,2075,126283,60
0.290777,1649,59933,36
0.342835,168,313,1
0.284137,180,4024,22
0.374658,88,98,1
0.123684,3500,178124,50
0.217526,3500,114138,32
0.069292,3500,173641,49
0.291089,3500,137589,39
0.34229,73,123,1
0.08061,559,45397,81
0.257119,3500,186146,53
0.138616,3500,211847,60
0.16013,160,655,4
0.069094,215,905,4
0.211939,595,11500,19
0.141917,3500,265723,75
0.36818,1514,42870,28
0.256977,506,16552,32
0.37687,3500,204518,58
0.207352,3500,108360,30
0.285876,3500,123036,35
0.227652,3500,111140,31
0.239641,79,93,1
0.155319,159,368,2
0.095853,173,231,1
0.343487,210,286,1
0.158044,182,3115,17
0.335876,108,278,2
0.128407,139,8109,58
0.110087,1447,66269,45
0.225853,3500,140569,40
0.160772,3500,264206,75
0.228183,3500,216310,61
0.231113,88,102,1
0.200862,3500,160444,45
0.196746,127,218,1
0.183459,109,750,6
0.252557,2089,144810,69
0.236122,3500,96597,27
0.110292,3500,71161,20
0.197731,3500,156491,44
0.203473,3500,136579,39
0.257044,3500,110047,31
0.146372,76,254,3
0.136842,3500,105623,30
0.235203,3500,87599,25
0.14819,3500,66520,19
0.108019,3500,109111,31
0.157037,3500,175337,50
0.377906,92,97,1
0.187666,657,20119,30
0.210912,3500,106315,30
0.16307,3500,240692,68
0.334369,99,104,1
0.318102,1345,52616,39
0.270289,278,4906,17
0.239083,3500,83820,23
0.239058,3500,124424,35
0.091354,128,262,2
0.384447,312,6636,21
0.284735,103,111,1
0.252064,391,7385,18
0.224612,3500,98880,28
0.284827,1223,25051,20
0.120731,159,1827,11
0.264515,442,2443,5
0.075108,262,3708,14
0.344813,46,62,1
0.17708,705,8444,11
0.372049,214,532,2
0.16713,3500,104699,29
0.074136,3500,145157,41
0.332893,86,98,1
0.253526,3500,131879,37
0.140657,3500,65991,18
0.05259,3500,245103,70
0.102818,1019,64051,62
0.142296,3500,219179,62
0.330283,104,108,1
0.260896,455,9934,21
0.178685,3500,155529,44
0.099064,3500,206777,59
0.190889,3500,89805,25
0.256872,128,143,1
0.075732,3500,151342,43
0.056054,44,45,1
0.293819,3500,183680,52
0.209822,1097,17089,15
0.128053,3500,164979,47
0.268534,3500,153068,43
0.203793,82,90,1
0.230916,134,189,1
0.301813,3500,186622,53
0.154528,3500,165380,47
0.064752,62,73,1
0.132612,3500,106868,30
0.305799,84,184,2
0.343542,420,4031,9
0.116813,3500,147826,42
0.264314,3500,206466,58
0.170237,192,1319,6
0.089045,682,74234,108
0.15135,3500,230919,65
0.262141,3500,84647,24
0.099279,117,156,1
0.069004,1237,51018,41
0.265988,142,1990,14
0.278948,3500,237040,67
0.273079,102,103,1
0.304151,333,2046,6
0.210057,3500,94893,27
0.19878,3500,201235,57
0.194953,3500,141544,40
0.311894,117,244,2
0.101569,3500,100341,28
0.144569,96,105,1
0.210603,84,1462,17
0.146681,3500,163672,46
0.317692,3500,237761,67
0.120157,96,149,1
0.241851,426,11645,27
0.223465,3500,195561,55
0.124061,91,143,1
0.276242,55,1136,20
0.200493,86,247,2
0.190054,3500,66222,18
0.217976,3500,253730,72
0.295105,1183,59677,50
0.309503,101,1005,9
0.219288,3500,113138,32
0.134427,3500,218868,62
0.125787,1221,63959,52
0.199243,149,991,6
0.350159,1347,56501,41
0.32016,559,5587,9
0.301395,1125,35493,31
0.197744,90,94,1
0.097169,3500,117996,33
0.393547,269,2325,8
0.078533,504,17549,34
0.07909,142,166,1
0.069951,533,17286,32
0.201019,3500,141383,40
0.13039,112,129,1
0.218687,3500,112059,32
0.096293,1160,71518,61
0.305692,63,396,6
0.219693,3500,136224,38
0.356115,3500,217355,62
0.260872,3500,190941,54
0.393745,1557,34801,22
0.085816,150,419,2
0.153547,1862,57318,30
0.091486,1269,91712,72
0.353969,193,2423,12
0.156251,161,191,1
0.147024,3500,92177,26
0.294536,94,191,2
0.160268,94,107,1
0.296591,157,1695,10
0.306782,3500,123195,35
0.301303,3500,172603,49
0.19684,3500,79816,22
0.144391,3500,86234,24
0.22075,3500,174794,49
0.11337,87,99,1
0.399622,562,22427,39
0.15456,3500,169622,48
0.15212,3500,231694,66
0.17989,3500,203990,58
0.276128,82,88,1
0.38693,162,511,3
0.374705,100,112,1
0.16131,652,5774,8
0.148255,3500,192727,55
0.075478,3500,145225,41
0.277758,1405,59849,42
0.278449,585,6436,11
0.108903,109,140,1
0.054175,91,93,1
0.1029,817,43453,53
0.156299,3500,165668,47
0.247731,3500,95397,27
0.267611,3500,210334,60
0.196207,3500,160785,45
0.215527,78,128,1
