evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1660.0,103154.66666666667
0.053,277.0,3659.0
0.055,97.0,248.0
0.057,103.0,133.0
0.059,104.0,116.0
0.062,3168.3333333333335,175249.66666666666
0.067,253.0,444.0
0.069,228.0,2437.0
0.07,277.0,2070.0
0.073,3431.8333333333335,216159.66666666666
0.074,95.0,108.0
0.085,1398.0,78356.0
0.089,263.0,3751.5
0.091,137.0,209.0
0.093,126.0,237.0
0.097,2457.2,150919.2
0.098,63.0,88.0
0.101,176.0,579.0
0.108,3217.8,234859.0
0.109,72.0,102.0
0.117,95.0,101.0
0.12,3852.2,260591.6
0.126,65.0,84.0
0.127,97.0,98.0
0.128,187.0,323.0
0.129,30.0,43.0
0.13,104.5,139.0
0.132,3535.5,242271.25
0.136,114.0,210.0
0.137,81.0,141.0
0.141,101.0,111.0
0.143,3234.0,225278.16666666666
0.149,187.5,659.0
0.153,277.0,1715.0
0.155,2689.6666666666665,179846.66666666666
0.16,157.0,344.0
0.163,118.0,136.0
0.167,3481.6,238676.4
0.17,70.0,89.0
0.173,105.0,257.0
0.175,139.0,176.0
0.178,4001.0,251561.0
0.19,2650.5,196287.0
0.202,1730.5714285714287,91770.0
0.207,94.0,96.0
0.213,3608.6666666666665,238256.55555555556
0.225,1899.0,98785.33333333333
0.23,78.0,109.0
0.232,106.0,208.0
0.237,2695.0,176800.0
0.239,168.0,283.0
0.248,2579.25,169342.5
0.249,91.0,98.0
0.251,270.0,521.0
0.252,158.0,367.0
0.255,88.0,112.0
0.257,103.0,265.0
0.26,2370.3333333333335,137060.5
0.263,41.0,55.0
0.266,95.0,193.0
0.267,320.0,8907.0
0.272,4001.0,286953.0
0.275,95.0,103.0
0.283,2445.25,136460.375
0.284,277.0,1801.0
0.289,174.0,574.0
0.295,2549.375,153851.625
0.307,2490.6666666666665,104164.33333333333
0.31,94.0,99.0
0.313,91.0,100.0
0.318,1487.2857142857142,57563.71428571428
0.323,103.0,160.0
0.326,194.0,240.0
0.33,917.6666666666666,34631.0
0.333,102.0,113.0
0.335,434.0,8584.0
0.342,825.5,26923.0
0.344,78.0,85.0
0.345,100.0,113.0
0.347,86.5,96.0
0.348,89.0,144.0
0.349,84.0,91.0
0.353,902.6666666666666,32466.333333333332
0.363,124.0,138.0
0.365,1383.7142857142858,75420.14285714286
0.377,1794.0,104219.0
0.384,97.0,102.0
0.387,112.0,204.0
0.388,64.0,583.0
0.39,127.5,167.0
