evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,499.0,48229.0
0.051,481.0,52184.0
0.052,336.6666666666667,32642.666666666668
0.053,213.0,18098.0
0.054,348.0,33082.666666666664
0.055,306.5,55091.5
0.056,498.5,68625.0
0.057,298.0,12255.0
0.058,715.6666666666666,91408.66666666667
0.059,498.8,58756.6
0.06,467.125,28314.75
0.061,546.7142857142857,41154.857142857145
0.062,612.0,87218.25
0.063,583.0,80601.0
0.064,321.2,23251.0
0.065,470.6666666666667,49089.5
0.066,602.0,72416.6
0.067,872.0,86397.0
0.068,712.5,99909.0
0.069,759.25,39858.0
0.07,466.5,38346.5
0.071,862.0,44153.5
0.072,479.6,32150.0
0.073,1125.6,95072.0
0.074,749.25,71629.75
0.075,578.75,79828.25
0.076,606.3333333333334,60804.666666666664
0.077,396.0,64344.0
0.078,466.6,78709.8
0.079,475.0,67095.5
0.08,446.0,39133.25
0.081,499.0,83347.0
0.082,413.8333333333333,43088.333333333336
0.083,499.3333333333333,47938.0
0.084,324.0,14029.0
0.085,718.5,74336.0
0.086,356.6666666666667,68403.66666666667
0.087,495.2857142857143,44666.28571428572
0.088,369.3333333333333,30953.0
0.089,262.5,34348.5
0.09,213.0,6887.0
0.091,683.5,77632.0
0.092,369.4,26190.8
0.093,584.6666666666666,44927.0
0.094,435.0,48640.0
0.095,562.0,32803.75
0.096,832.3333333333334,87060.0
0.097,967.0,121454.33333333333
0.098,342.5,18002.0
0.099,286.75,18535.0
0.1,514.25,99781.25
0.101,789.3333333333334,76704.0
0.102,331.5,29465.0
0.103,324.0,18459.5
0.104,520.3333333333334,27636.0
0.105,277.0,24000.666666666668
0.106,310.0,33867.333333333336
0.107,619.25,68304.75
0.108,520.8,45598.2
0.109,662.3333333333334,35457.333333333336
0.11,1193.5,111778.0
0.111,439.375,29618.75
0.112,565.0,154148.0
0.113,621.1666666666666,85953.0
0.114,448.6,51086.4
0.115,395.3333333333333,46173.333333333336
0.116,473.6666666666667,32425.0
0.117,445.5,42908.0
0.118,101.0,3529.5
0.119,465.0,97698.0
0.12,998.0,85788.5
0.121,414.5,36564.0
0.122,500.0,63800.0
0.123,643.5,107784.83333333333
0.124,537.5,76067.5
0.125,368.0,20810.666666666668
0.126,348.0,49601.333333333336
0.128,364.6666666666667,40258.333333333336
0.129,477.6,60853.4
0.13,713.3333333333334,66865.33333333333
0.131,749.5,92818.0
0.132,466.3333333333333,95811.0
0.134,473.3333333333333,70086.16666666667
0.135,365.0,16603.5
0.136,999.0,108488.0
0.137,897.0,54372.333333333336
0.138,801.3333333333334,54225.666666666664
0.139,500.0,57928.0
0.14,467.6666666666667,43549.0
0.141,164.0,296.0
0.142,545.6666666666666,48750.333333333336
0.143,329.0,29883.0
0.145,591.5,30054.5
0.146,318.5,61035.5
0.147,491.0,112133.5
0.148,843.0,77707.5
0.149,593.0,40566.0
0.15,119.5,1798.5
0.151,680.75,58522.5
0.152,79.0,232.0
0.153,968.6666666666666,150732.66666666666
0.154,395.5,25837.5
0.155,696.4,96270.2
0.156,842.8333333333334,93684.33333333333
0.157,567.0,50594.666666666664
0.158,837.5,119642.5
0.159,554.2857142857143,29627.571428571428
0.16,2499.0,385002.0
0.161,500.5,50678.5
0.162,562.0,76557.5
0.163,500.0,72380.0
0.164,554.5,48623.5
0.166,923.5,70601.0
0.167,384.0,10208.0
0.168,936.0,59131.0
0.17,499.0,50370.0
0.171,196.0,7295.0
0.173,534.6666666666666,119838.66666666667
0.174,245.5,5352.5
0.175,1396.0,146162.0
0.176,660.75,47699.5
0.177,395.3333333333333,67870.33333333333
0.178,352.6,20862.2
0.179,826.0,101586.0
0.18,499.0,28145.0
0.181,421.0,40966.666666666664
0.182,241.5,13802.5
0.185,437.0,29057.0
0.186,500.0,50012.0
0.188,522.0,30340.666666666668
0.189,257.0,1863.0
0.19,183.0,2440.0
0.191,351.3333333333333,34758.666666666664
0.192,176.0,3794.25
0.193,942.0,127994.0
0.194,1000.0,163215.0
0.195,82.0,152.0
0.196,460.5,25625.75
0.197,1000.0,59973.0
0.2,449.0,25791.0
0.201,354.0,16137.0
0.202,2500.0,390169.0
0.203,71.0,99.0
0.205,256.0,12023.0
0.207,1549.5,187059.0
0.209,75.0,261.0
0.21,248.33333333333334,6426.333333333333
0.211,1620.0,220453.0
0.212,274.0,11309.0
0.213,60.0,92.5
0.214,287.0,19113.5
0.215,336.0,8400.0
0.216,386.0,32888.0
0.217,498.0,109919.0
0.218,990.0,64891.0
0.219,81.0,135.0
0.221,559.0,74667.5
0.222,41.0,264.0
0.224,336.0,4454.0
0.225,1624.0,237393.5
0.226,335.0,12058.0
0.227,662.0,85989.5
0.228,122.0,1167.0
0.229,408.5,11612.0
0.23,708.0,69435.0
0.231,1536.0,216835.0
0.232,691.5,72705.0
0.233,154.0,852.0
0.234,502.5,31564.0
0.235,136.33333333333334,600.3333333333334
0.239,372.0,15381.0
0.24,95.0,102.0
0.241,499.0,25281.0
0.242,2310.0,299990.0
0.243,314.0,3208.0
0.244,333.3333333333333,6732.0
0.245,326.0,7066.666666666667
0.246,344.0,5847.0
0.249,729.0,93763.0
0.25,778.0,105363.0
0.251,461.6666666666667,25989.333333333332
0.252,44.0,86.0
0.253,69.0,99.0
0.254,135.5,253.5
0.255,895.0,58886.0
0.256,92.0,144.0
0.257,81.0,138.0
0.258,142.5,601.5
0.259,170.5,2145.0
0.26,221.0,1149.0
0.261,614.0,32956.0
0.262,70.0,114.0
0.263,618.0,127827.5
0.265,67.0,184.0
0.266,429.6666666666667,17984.666666666668
0.268,65.5,109.5
0.269,23.0,24.0
0.271,143.5,498.5
0.273,62.0,103.0
0.274,407.0,6364.0
0.275,339.0,37119.0
0.28,102.0,725.0
0.282,350.0,10770.5
0.283,204.0,1785.0
0.284,200.0,1672.6666666666667
0.286,255.0,5019.0
0.287,419.0,24862.0
0.288,374.0,10458.0
0.291,1384.0,74759.0
0.292,293.0,32416.5
0.293,2494.0,150747.0
0.295,64.0,122.0
0.298,199.0,2035.0
0.3,76.0,129.5
0.304,100.0,199.0
0.305,271.5,5344.75
0.306,158.0,1027.0
0.307,424.5,86748.5
0.31,499.0,80939.0
0.312,57.0,92.0
0.314,567.0,13860.0
0.316,107.5,424.0
0.317,163.5,612.0
0.318,456.3333333333333,44104.666666666664
0.319,90.0,201.0
0.32,335.5,15491.0
0.321,291.0,9367.333333333334
0.322,166.66666666666666,9156.0
0.324,87.0,250.0
0.325,114.0,1697.3333333333333
0.327,85.0,136.0
0.328,334.5,11554.5
0.329,153.0,322.0
0.33,500.0,65177.0
0.332,156.33333333333334,810.0
0.334,111.0,208.0
0.337,79.0,401.0
0.338,295.0,3511.0
0.341,418.75,33032.75
0.343,552.0,12983.0
0.345,295.0,7179.666666666667
0.346,242.5,15551.0
0.347,227.0,1994.0
0.349,75.5,103.5
0.35,124.0,329.0
0.352,100.0,104.0
0.353,115.0,254.0
0.354,241.33333333333334,7009.333333333333
0.355,125.0,249.0
0.356,193.66666666666666,1838.0
0.357,222.0,2377.0
0.358,32.0,42.0
0.36,85.0,134.0
0.361,186.0,1336.0
0.362,217.0,5468.0
0.363,85.0,201.0
0.365,68.0,98.0
0.367,314.25,32506.0
0.368,165.0,603.5
0.37,505.0,22339.0
0.373,297.5,25767.5
0.375,275.0,37074.0
0.376,100.0,409.0
0.377,85.0,455.0
0.379,84.0,100.0
0.38,733.5,65009.0
0.382,499.0,15581.0
0.384,485.5,52597.0
0.386,217.0,5873.0
0.387,382.5,30253.5
0.388,98.0,327.0
0.389,90.0,159.0
0.391,156.0,1029.0
0.392,499.0,54587.0
0.395,506.0,15354.0
0.396,91.5,181.0
0.397,289.0,9486.0
0.398,84.0,148.0
0.399,164.5,3035.0
