evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,621.0,8065.0
0.052,91.0,144.0
0.053,781.5,72002.5
0.056,15000.0,1337851.0
0.057,142.5,223.5
0.059,1463.0,100234.0
0.06,7551.5,214788.0
0.061,15000.0,678111.0
0.064,933.5,56741.5
0.066,15000.0,769047.0
0.067,15000.0,791655.0
0.071,15000.0,1184819.5
0.073,15000.0,1188304.0
0.076,15000.0,1120286.0
0.079,15000.0,1522206.0
0.08,15000.0,1104154.0
0.081,72.5,100.0
0.082,15000.0,852097.0
0.083,7550.0,555484.0
0.084,15000.0,517646.0
0.086,1040.0,23959.0
0.087,15000.0,752037.0
0.089,101.0,103.0
0.09,10037.0,629170.3333333334
0.093,15000.0,532080.0
0.094,15000.0,1170937.0
0.095,10502.666666666666,607671.3333333334
0.098,419.0,6183.0
0.099,57.0,102.0
0.103,15000.0,504143.0
0.104,15000.0,1035293.0
0.107,15000.0,670648.0
0.108,15000.0,712783.0
0.111,8205.5,543922.5
0.113,15000.0,501118.0
0.115,15000.0,1501788.0
0.116,7544.5,468767.5
0.117,15000.0,875255.0
0.119,15000.0,589110.0
0.12,7548.5,407000.0
0.121,15000.0,1338924.5
0.122,15000.0,688515.0
0.123,15000.0,1274339.0
0.127,184.0,4447.0
0.129,90.0,101.0
0.13,7558.5,523506.0
0.132,15000.0,506088.0
0.133,10032.0,851584.0
0.134,15000.0,806654.0
0.136,15000.0,1125677.0
0.138,15000.0,1126443.0
0.14,15000.0,952439.0
0.141,7550.0,450172.0
0.142,614.0,11917.0
0.145,1876.0,83077.0
0.148,15000.0,985588.5
0.149,1876.0,84124.0
0.15,15000.0,1244394.0
0.151,15000.0,1457364.0
0.153,105.0,161.0
0.16,48.0,52.0
0.162,7582.0,700529.5
0.163,4667.75,211517.75
0.164,15000.0,794581.6666666666
0.165,15000.0,1001675.5
0.166,15000.0,1311946.0
0.167,7569.0,386562.5
0.17,8459.0,603968.0
0.172,15000.0,1349270.0
0.173,8191.0,293032.0
0.177,155.0,926.0
0.179,15000.0,825643.0
0.181,105.0,108.0
0.185,1876.0,79476.0
0.186,15000.0,663272.0
0.187,8878.25,598647.5
0.189,2501.0,124376.0
0.19,92.0,100.0
0.191,296.0,455.0
0.192,10043.666666666666,534126.6666666666
0.193,15000.0,1235322.0
0.194,15000.0,1284095.0
0.195,15000.0,1442624.0
0.197,15000.0,586022.0
0.199,99.0,109.0
0.2,8553.0,715146.0
0.201,15000.0,940531.0
0.202,15000.0,1049760.0
0.203,15000.0,1095478.0
0.205,2128.3333333333335,44604.0
0.206,2559.0,85057.0
0.208,15000.0,498495.0
0.209,15000.0,745933.0
0.212,1251.0,50145.0
0.216,15000.0,1296059.0
0.217,106.0,113.0
0.219,9375.5,815761.0
0.22,1876.0,97532.0
0.222,97.0,109.0
0.224,99.0,108.0
0.225,92.0,103.0
0.227,15000.0,951347.0
0.229,15000.0,1314581.0
0.23,15000.0,1130738.0
0.231,1632.0,56976.0
0.234,3136.5,233772.5
0.235,3963.0,219036.0
0.236,93.0,107.0
0.237,1598.5,29893.0
0.24,7543.0,684769.0
0.242,7553.0,481051.5
0.243,1385.0,47534.0
0.253,90.0,95.0
0.256,15000.0,885169.0
0.257,7619.0,479033.0
0.258,2230.0,162526.0
0.26,1812.0,76149.0
0.261,1414.5,57017.0
0.265,1301.0,105895.0
0.267,207.0,544.0
0.268,15000.0,1034909.0
0.271,15000.0,822042.0
0.272,1061.0,29509.0
0.273,1039.0,58439.0
0.274,84.0,131.0
0.277,938.5,31606.0
0.278,8309.0,462011.0
0.284,15000.0,710374.0
0.286,15000.0,923113.0
0.295,2114.0,151966.0
0.297,1251.0,74507.0
0.298,7579.0,214498.0
0.299,86.0,95.0
0.301,1048.0,7451.0
0.302,15000.0,575199.0
0.304,7553.5,549115.0
0.308,421.0,5599.0
0.311,394.0,7913.5
0.313,304.0,876.0
0.323,15000.0,1215572.0
0.324,143.0,147.0
0.325,15000.0,459494.0
0.326,15000.0,448122.0
0.33,1876.0,73220.0
0.343,493.0,23786.0
0.346,86.0,103.0
0.35,1393.5,53143.0
0.351,102.0,109.0
0.353,1101.0,24015.0
0.356,89.0,93.0
0.357,89.0,97.0
0.358,213.0,486.0
0.359,15000.0,613015.0
0.367,619.0,5680.0
0.368,4376.0,168188.0
0.373,1248.0,48812.0
0.375,82.0,96.0
0.377,1142.0,43654.0
0.39,95.0,101.0
0.393,98.5,140.0
0.394,151.0,166.0
0.396,130.0,139.0
0.397,88.0,96.0
