evolution rate,length lived,species population time,population
0.306667,92,255,2
0.082153,97,99,1
0.272655,4001,390091,97
0.220184,138,196,1
0.258777,139,248,1
0.258768,144,163,1
0.326378,109,114,1
0.178333,4001,272662,68
0.381647,111,118,1
0.155,276,5611,20
0.082006,69,108,1
0.181697,2152,113571,52
0.314146,74,97,1
0.131667,953,86921,91
0.155183,485,6032,12
0.071248,150,888,5
0.108333,760,43620,57
0.146563,265,809,3
0.356634,67,88,1
0.306667,520,5959,11
0.189922,79,181,2
0.333163,91,107,1
0.33,108,873,8
0.336946,92,146,1
0.34622,81,83,1
0.166667,4001,280085,70
0.094323,252,2926,11
0.177763,195,534,2
0.295,263,3834,14
0.131667,1416,85985,60
0.088543,475,31186,65
0.166667,4001,231121,57
0.341667,1723,58729,34
0.26,3982,234173,58
0.217909,274,622,2
0.155,444,13530,30
0.327675,81,89,1
0.178333,4001,243605,60
0.382731,96,154,1
0.190971,290,1143,3
0.11272,493,10369,21
0.158193,88,108,1
0.26,266,2836,10
0.188482,802,31269,38
0.059453,474,34061,71
0.203459,92,104,1
0.067258,181,1469,8
0.145329,1427,119063,83
0.284393,156,685,4
0.368922,94,104,1
0.187005,139,151,1
0.155,4001,288884,72
0.232482,111,144,1
0.199262,142,928,6
0.200627,231,2036,8
0.295,93,609,6
0.108333,1239,54879,44
0.166667,4001,234133,58
0.201667,1998,71329,35
0.100532,596,12684,21
0.108333,853,17364,20
0.25842,250,1903,7
0.143333,4001,300710,75
0.178333,2088,119987,57
0.213333,4001,207525,51
0.388869,1056,54449,51
0.13169,100,135,1
0.124539,255,301,1
0.283333,1226,31880,26
0.33949,111,119,1
0.350174,203,612,3
0.193261,273,826,3
0.158626,325,659,2
0.143333,4001,283178,70
0.230564,156,257,1
0.388126,1772,191096,107
0.13881,2854,353633,123
0.392619,85,97,1
0.05,90,1105,12
0.07269,93,142,1
0.278748,90,103,1
0.178333,4001,293469,73
0.201256,73,90,1
