evolution rate,length lived,species population time,population
0.096667,72,309,4
0.311618,94,95,1
0.107227,93,94,1
0.283333,4001,243136,60
0.213333,1031,16863,16
0.090836,97,148,1
0.166667,4001,253713,63
0.380356,88,89,1
0.293447,149,331,2
0.155,4001,289709,72
0.189906,298,1515,5
0.178333,4001,268050,66
0.06567,82,91,1
0.180097,103,107,1
0.341667,936,11748,12
0.210874,768,18568,24
0.276639,89,159,1
0.168017,4001,371717,92
0.261336,108,109,1
0.392688,101,111,1
0.130415,69,92,1
0.223016,277,873,3
0.131667,855,63250,73
0.11761,216,3200,14
0.302028,92,98,1
0.108333,76,1124,14
0.366605,85,99,1
0.359483,84,100,1
0.166667,4001,265101,66
0.307113,198,300,1
0.290005,96,105,1
0.166667,4001,302643,75
0.186339,143,1210,8
0.396145,95,100,1
0.271667,4001,249037,62
0.124157,190,1687,8
0.3641,89,92,1
0.341667,4001,302881,75
0.126324,270,530,1
0.137001,110,115,1
0.393615,183,207,1
0.096667,1029,61602,59
0.274778,1982,112950,56
0.248333,67,500,7
0.26,1864,64917,34
0.225,4001,276405,69
0.384383,101,105,1
0.166667,4001,267278,66
0.198952,128,151,1
0.335307,162,210,1
0.073333,339,9422,27
0.312683,81,103,1
0.383104,3116,158984,51
0.053812,990,7983,8
0.197264,162,197,1
0.133828,206,4770,23
0.26,1208,28712,23
0.091314,361,1935,5
0.189792,84,101,1
0.138241,647,9074,14
0.310863,84,93,1
0.225,4001,307365,76
0.155,4001,305972,76
0.201667,4001,289992,72
0.270197,113,148,1
0.371342,90,142,1
0.094698,808,42651,52
0.228729,204,1053,5
0.338448,210,889,4
0.261129,1003,20913,20
0.305524,80,99,1
0.236667,319,3621,11
0.113613,90,98,1
0.317719,303,821,2
0.155,4001,256702,64
0.066087,99,104,1
0.079041,599,9261,15
0.19,4001,267307,66
0.271667,1018,20301,19
0.077054,98,100,1
0.318333,192,1298,6
0.096511,199,765,3
0.077541,83,96,1
0.143333,4001,307988,76
0.19,1631,18960,11
0.213333,3301,187726,56
0.213333,315,2726,8
0.236667,3506,160320,45
0.057439,113,115,1
0.211637,94,107,1
0.310628,84,87,1
0.178333,4001,291169,72
