evolution rate,length lived,species population time,population
0.295,80,209,2
0.213684,137,405,2
0.249237,61,97,1
0.388333,99,477,4
0.073333,1732,54337,31
0.201667,4001,269647,67
0.248333,4001,281090,70
0.202921,283,3040,10
0.098417,4001,314809,78
0.05,1503,119382,79
0.289856,178,335,1
0.295,4001,278065,69
0.12,1207,28817,23
0.155,4001,250777,62
0.230197,94,217,2
0.269697,45,48,1
0.318333,1262,50782,40
0.166667,4001,221267,55
0.05,1166,80212,68
0.35473,123,267,2
0.248333,4001,254444,63
0.159483,136,202,1
0.271667,210,1712,8
0.213333,4001,257553,64
0.131667,4001,335925,83
0.212561,494,2601,5
0.108333,120,1946,16
0.306667,1120,50181,44
0.148732,40,45,1
0.166667,886,8692,9
0.165728,77,85,1
0.096667,4001,240346,60
0.225,4001,223314,55
0.295,2366,58964,24
0.120488,125,514,4
0.205821,95,98,1
0.33,644,7948,12
0.355503,131,146,1
0.096667,4001,283028,70
0.081926,195,2135,10
0.143333,710,5959,8
0.30253,567,9222,16
0.171858,283,889,3
0.108587,100,103,1
0.306667,63,596,9
0.075338,94,266,2
0.061667,4001,201119,50
0.213333,4001,279290,69
0.236667,1562,51331,32
0.096667,4001,222778,55
0.098314,94,95,1
0.236667,4001,260618,65
0.096667,1443,59738,41
0.101233,173,281,1
0.225,1123,25054,22
0.166667,4001,244321,61
0.273089,92,93,1
0.155,4001,265969,66
0.178333,1441,29742,20
0.276102,162,312,1
0.096667,4001,308795,77
0.306667,1424,41116,28
0.201667,4001,281038,70
0.12,4001,319469,79
0.096667,4001,267579,66
0.053324,105,114,1
0.19,4001,279353,69
0.388333,3514,97011,27
0.318333,1013,26821,26
0.143333,4001,270820,67
0.213333,4001,255251,63
0.085,3303,252334,76
0.376667,352,2640,7
0.155,4001,271761,67
0.236667,1062,11913,11
0.385109,70,87,1
0.341667,736,12019,16
0.242082,265,769,2
0.295,1057,51986,49
0.075691,72,89,1
0.12908,73,89,1
0.248333,688,22500,32
0.094757,84,95,1
0.05,87,1422,16
0.201667,4001,263320,65
0.368375,141,407,2
0.293296,84,140,1
0.388333,306,4818,15
0.155,4001,226702,56
0.248333,4001,293901,73
0.278345,143,174,1
0.353333,4001,288480,72
0.318333,1324,34531,26
0.161541,81,100,1
0.073333,1091,26023,23
0.178333,4001,242090,60
0.19,1355,44043,32
0.073333,4001,219632,54
0.201667,1427,61182,42
0.143333,4001,269305,67
0.271667,1207,41525,34
0.225,4001,250879,62
0.201667,1085,32859,30
0.22209,210,307,1
0.306667,863,16534,19
0.19,4001,289632,72
0.201732,387,2281,5
0.225,63,526,8
0.295,2226,30874,13
0.143333,4001,277723,69
0.078193,67,71,1
0.073333,4001,264611,66
0.201667,4001,277260,69
0.096667,1319,63295,47
0.166667,3380,206512,61
0.306667,527,11508,21
0.271871,230,1334,5
0.295,1607,58439,36
0.073333,4001,203837,50
0.073333,4001,276994,69
0.271667,1107,13560,12
0.169277,46,56,1
0.073333,492,19888,40
0.366681,67,78,1
0.295,4001,281013,70
0.283333,1548,54286,35
0.19,4001,264869,66
0.108333,4001,297793,74
0.05,1121,65237,58
0.202451,104,112,1
0.253552,283,1400,4
0.236667,1019,18909,18
0.213333,4001,258033,64
0.225,4001,287583,71
0.271667,4001,300626,75
0.213333,4001,255956,63
0.201667,4001,262208,65
0.085,1121,19705,17
0.292518,76,85,1
0.279629,362,1119,3
0.323806,116,194,1
0.24775,74,90,1
0.087362,81,87,1
0.169579,140,212,1
0.178333,421,5342,12
0.236667,2011,86346,42
0.166667,4001,261875,65
0.143333,3653,240935,65
0.33,736,27066,36
0.099248,98,239,2
0.248333,320,2114,6
0.166667,1482,49590,33
0.155,4001,269171,67
0.166667,4001,288590,72
0.073333,4001,247571,61
0.085,1067,69626,65
0.155,4001,275647,68
0.213333,3038,231870,76
0.131667,63,589,9
0.202383,171,215,1
0.12,4001,280038,69
0.144895,29,32,1
0.288749,237,377,1
0.125854,107,150,1
0.330449,77,88,1
0.362471,100,161,1
0.383555,94,138,1
0.085,4001,276418,69
0.085,1189,31681,26
0.209501,89,99,1
0.178333,4001,256460,64
0.131667,4001,268558,67
0.363653,81,132,1
0.186449,67,94,1
0.225,1175,35804,30
0.279643,97,107,1
0.225,625,5479,8
0.143333,3361,170119,50
0.12,721,50495,70
0.19,4001,288081,72
0.155,4001,278437,69
0.166667,4001,259317,64
0.108333,4001,263469,65
0.155,4001,294116,73
0.201667,4001,297307,74
0.160193,1012,26087,25
0.382403,78,89,1
0.295,4001,270039,67
0.160298,142,205,1
0.05,2801,183261,65
0.083438,697,27099,38
0.263964,571,8807,15
0.222065,4001,281851,70
0.271667,4001,249755,62
0.306667,2404,69281,28
0.108333,4001,254532,63
0.073333,4001,295741,73
0.131667,4001,316397,79
0.33,1822,42817,23
0.324123,258,495,1
0.096667,2513,158901,63
0.178333,4001,294428,73
0.341667,1491,52292,35
0.181082,77,92,1
0.388333,306,2181,7
0.395746,339,3692,10
0.073333,4001,249873,62
0.310286,103,141,1
0.318333,4001,260558,65
0.287143,99,102,1
0.365,214,3767,17
