evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,170.0,465.0
0.077,146.0,166.0
0.08,1262.0,38995.0
0.108,1535.0,156754.0
0.111,4121.0,120206.0
0.112,493.0,7112.0
0.122,98.0,109.0
0.141,6147.0,244281.0
0.148,15000.0,834201.0
0.157,1007.0,23674.0
0.162,96.0,299.0
0.165,177.0,215.0
0.189,218.0,1207.0
0.191,198.0,359.0
0.2,78.0,143.0
0.206,3710.0,207889.0
0.209,214.0,517.0
0.218,105.0,147.0
0.219,15000.0,1460845.0
0.227,636.0,12365.0
0.232,522.0,2597.0
0.237,15000.0,655245.0
0.295,15000.0,1045740.0
0.305,1141.0,11628.0
0.311,865.0,13854.0
0.313,15000.0,1026453.0
0.33,15000.0,566849.0
0.337,2722.0,116417.0
0.339,15000.0,504964.0
0.375,84.0,96.0
0.377,15000.0,1394635.0
0.394,1161.0,32401.0
0.398,1042.0,17483.0
