evolution rate,length lived,species population time,population
0.061667,74,365,4
0.096667,3340,136043,40
0.33,613,11052,18
0.19,2741,151986,55
0.354443,91,94,1
0.096667,1097,50795,46
0.108333,4001,278658,69
0.248333,1331,29718,22
0.131667,4001,232489,58
0.225,2841,118103,41
0.155,4001,213985,53
0.061667,4001,273472,68
0.131667,4001,291086,72
0.306667,1327,51744,38
0.258894,226,270,1
0.318333,958,11240,11
0.12,4001,279292,69
0.155,4001,278447,69
0.216384,346,1183,3
0.085,4001,303217,75
0.283333,1447,44404,30
0.241275,104,109,1
0.249774,296,614,2
0.3735,75,82,1
0.085,4001,275272,68
0.274932,109,125,1
0.085,201,5655,28
0.166667,4001,275478,68
0.213333,4001,302297,75
0.137205,161,518,3
0.365,222,3774,17
0.19,4001,261121,65
0.213333,1200,33125,27
0.143333,4001,270749,67
0.085,1496,80477,53
0.067677,290,762,2
0.341667,976,19217,19
0.12,4001,296501,74
0.341667,4001,263161,65
0.271376,227,510,2
0.143333,614,2567,4
0.096667,4001,313265,78
0.33,1890,56922,30
0.236667,4001,273630,68
0.085,1194,45471,38
0.131667,4001,263822,65
0.26,1116,41236,36
0.383748,49,56,1
0.155,4001,284568,71
0.085,4001,296622,74
0.132244,291,1411,4
0.238126,102,104,1
0.283333,4001,274017,68
0.295,1171,52493,44
0.155,4001,283178,70
0.347095,94,274,2
0.073333,4001,260645,65
0.133121,51,61,1
0.213333,4001,297741,74
0.053734,122,234,1
0.131667,4001,272442,68
0.108333,1193,10914,9
0.12,4001,266134,66
0.26,4001,289191,72
0.225,1011,36029,35
0.085,4001,280982,70
0.12,4001,277904,69
0.05,1024,32714,31
0.155,4001,264593,66
0.166667,4001,286541,71
0.178263,95,156,1
0.061667,4001,252389,63
0.19,2173,151773,69
0.127451,102,104,1
0.061667,343,2711,7
0.223106,99,163,1
0.131667,4001,245654,61
0.293835,129,608,4
0.085,4001,261296,65
0.096667,4001,287457,71
0.365,1090,20398,18
0.271667,4001,232699,58
0.166667,1332,32099,24
0.096667,4001,258824,64
0.125735,79,182,2
0.260389,83,93,1
0.155,4001,281767,70
0.178333,4001,317997,79
0.26,4001,253464,63
0.096667,4001,300203,75
0.271667,4001,276057,68
0.178333,4001,276123,69
0.131667,4001,272636,68
0.258487,150,204,1
0.096667,4001,285140,71
0.178333,4001,276670,69
0.236667,1936,63935,33
0.108333,4001,263919,65
0.283333,1287,20232,15
0.381687,82,92,1
0.073333,384,3418,8
0.384443,80,100,1
0.05,65,1160,17
0.282282,180,504,2
0.131667,922,62233,67
0.258558,188,245,1
0.367142,96,115,1
0.389806,129,154,1
0.33,4001,284476,71
0.155,1979,79230,40
0.064419,74,85,1
0.224758,87,102,1
0.184954,106,310,2
0.271667,4001,267120,66
0.061667,2929,186684,63
0.201667,4001,319303,79
0.201667,1008,16259,16
0.19,4001,249849,62
0.213333,4001,292242,73
0.296127,79,122,1
0.073333,4001,260900,65
0.225,1348,31421,23
0.155,4001,243571,60
0.143333,1164,41653,35
0.12,3741,196307,52
0.178333,1274,43847,34
0.12,4001,279622,69
0.073333,1290,47893,37
0.096667,4001,318929,79
0.353333,1129,15679,13
0.178333,4001,215146,53
0.12,4001,302449,75
0.348917,101,105,1
0.085,4001,299578,74
0.061667,4001,271137,67
0.061667,1052,52419,49
0.166667,4001,250935,62
0.26,4001,256500,64
0.176192,185,390,2
0.178333,179,5109,28
0.365,4001,299674,74
0.248333,3076,81565,26
0.12,75,789,10
0.061667,3813,260424,68
0.341667,1895,51928,27
0.111521,188,208,1
0.061667,130,3027,23
0.236667,2322,74987,32
0.295,4001,199876,49
0.108333,4001,295289,73
0.166667,4001,292388,73
0.178333,4001,273709,68
0.073333,4001,306526,76
0.376338,80,88,1
0.201735,166,551,3
0.131667,4001,292440,73
0.295,2088,51729,24
0.166667,4001,258958,64
0.155,4001,298195,74
0.155,4001,279541,69
0.290897,105,247,2
0.299978,89,103,1
0.33,313,6865,21
0.201667,4001,270929,67
0.086251,95,98,1
0.263733,99,101,1
0.151606,80,98,1
0.133194,222,431,1
0.178333,1401,39861,28
0.166667,4001,278316,69
0.155,1114,32887,29
0.107195,346,527,1
0.073333,4001,271264,67
0.23036,74,152,2
0.108333,4001,284547,71
0.276251,79,83,1
0.295,187,1849,9
0.120758,94,103,1
0.26,4001,268647,67
0.117748,142,211,1
0.178333,4001,281345,70
0.068792,87,103,1
0.283333,1260,18126,14
0.143333,4001,260801,65
0.166667,3215,205214,63
0.213333,255,1927,7
0.166667,4001,272503,68
0.12,4001,292736,73
0.178333,4001,307500,76
0.283333,1245,29143,23
0.244502,203,341,1
0.271667,945,18249,19
0.096667,4001,263842,65
0.201667,4001,277894,69
0.225,4001,284184,71
0.19164,55,73,1
0.26,909,8588,9
0.131667,4001,275457,68
0.271667,1053,17895,16
0.061667,4001,255372,63
0.143333,1191,26032,21
0.131667,4001,279720,69
0.12,1546,102435,66
0.111089,136,276,2
0.131667,242,9704,40
0.201667,4001,273790,68
0.340988,95,145,1
0.166667,4001,272806,68
0.131667,4001,284023,70
0.19,1312,50211,38
0.264958,116,434,3
0.33,203,1178,5
0.236667,4001,264006,65
0.369984,82,93,1
0.061667,4001,266322,66
