evolution rate,geometric mean length lived,geometric mean species population time
0.061,648.9999999999999,9734.999999999995
0.062,335.0,779.0
0.073,347.0,32308.999999999985
0.076,324.0,145063.99999999997
0.082,561.0,1840.0000000000002
0.084,324.0,3663.000000000001
0.085,125.0,819.0
0.091,426.99999999999994,19709.999999999993
0.101,104.0,114.99999999999999
0.11,95.0,97.0
0.112,87.0,109.00000000000001
0.124,342.94605989863777,4988.988274189468
0.126,131.0,482.0
0.143,3030.1371894155286,168906.98951559633
0.166,155.0,239.0
0.167,2508.699463865689,162129.0735802804
0.168,473.00000000000006,9262.000000000004
0.171,93.0,98.0
0.178,451.00000000000006,2999.0
0.179,71.62401831787993,101.46920715172658
0.181,176.0,564.0
0.19,3776.0,226666.99999999997
0.198,128.0,202.0
0.199,97.0,109.00000000000001
0.202,946.0000000000002,26726.000000000004
0.204,104.30723848324239,284.5839067832192
0.206,131.0,189.0
0.209,107.0,143.0
0.213,4001.0,276219.0
0.221,71.0,100.0
0.225,628.0,10307.999999999996
0.228,539.5257176446736,6570.44625577289
0.229,78.0,111.00000000000001
0.232,2851.0,162574.99999999994
0.237,2599.2491469396873,106290.88114086867
0.24,155.0,350.0
0.241,96.0,102.0
0.249,90.0,95.0
0.252,90.0,109.00000000000001
0.254,49.0,59.0
0.26,2391.0,189404.99999999997
0.267,123.0,200.0
0.283,425.7323102608023,8475.080707580311
0.286,322.0,3096.0
0.287,204.99999999999997,1244.0
0.294,335.0,542.0
0.295,1905.337765331911,94544.50018906435
0.309,87.0,100.0
0.311,69.0,94.0
0.315,82.0,84.0
0.318,2422.9999999999995,159478.99999999994
0.319,89.0,331.99999999999994
0.323,1148.0,33789.00000000001
0.325,96.57982423952855,131.31640781536174
0.33,223.35397914521246,1935.8997907949679
0.333,62.0,77.0
0.335,182.38420984284795,571.1987394944075
0.336,80.0,84.0
0.338,91.0,101.0
0.342,4001.0,226859.99999999994
0.348,124.0,145.0
0.349,3455.0000000000005,181550.00000000006
0.353,328.0,2375.0000000000005
0.358,95.0,98.0
0.36,97.0,110.00000000000001
0.365,365.85242926622755,3849.4991882061745
0.374,975.0000000000002,25688.999999999993
0.376,292.0,3069.0
0.387,65.0,101.0
0.388,1000.0000000000002,29827.999999999996
0.391,105.0,146.0
