evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2941.0,205224.0
0.069,91.0,97.0
0.07,412.0,9054.0
0.073,4001.0,280238.0
0.097,4001.0,261112.0
0.108,4001.0,234376.0
0.12,4001.0,272466.3333333333
0.132,3040.0,174781.0
0.143,4001.0,297753.0
0.155,4001.0,256076.0
0.167,4001.0,261215.0
0.19,2825.6666666666665,132634.0
0.202,61.0,103.0
0.231,339.0,3015.0
0.26,2508.0,155516.0
0.269,179.0,582.0
0.272,447.0,6588.0
0.283,4001.0,206488.0
0.31,400.0,5041.0
0.311,77.0,86.0
0.318,4001.0,281913.0
0.322,133.0,146.0
0.342,61.0,396.0
0.345,59.0,65.0
0.353,1552.0,53696.0
0.364,91.0,99.0
0.377,1691.0,77689.0
