evolution rate,geometric mean length lived,geometric mean species population time
0.056,336.0,22053.999999999993
0.058,472.0,33280.999999999985
0.06,97.0,107.0
0.067,79.0,90.0
0.069,218.00000000000003,606.0
0.085,687.9999999999999,27811.000000000015
0.088,79.0,89.0
0.098,515.0,29957.000000000004
0.099,240.249869927124,5431.115907435601
0.113,146.0,200.99999999999997
0.114,75.0,84.0
0.118,87.0,96.0
0.126,212.0,671.0
0.132,784.9999999999998,11152.000000000002
0.143,3161.234626119558,223457.61118041084
0.151,131.0,156.0
0.155,4001.0,293766.78715090174
0.161,167.0,186.0
0.162,1164.0,34890.0
0.165,99.0,102.0
0.167,130.0,138.0
0.169,86.0,90.0
0.178,152.0,1476.0000000000002
0.18,165.6985214176638,264.38608132804575
0.19,4001.0,290966.8958043167
0.194,229.0,241.0
0.198,81.0,82.0
0.202,408.0,5141.0
0.207,90.0,167.0
0.208,190.0,942.0
0.212,139.0,195.0
0.217,296.0,858.0
0.223,312.00000000000006,999.0
0.225,798.9999999999999,15061.999999999998
0.227,91.0,96.0
0.237,1143.9720276300466,18083.489624516624
0.242,83.0,104.0
0.243,80.99382692526635,89.43153806124549
0.248,1032.0,14616.000000000005
0.26,3979.4419206717903,269803.2552546393
0.265,166.0,487.0
0.276,86.0,146.0
0.283,409.99999999999994,8156.999999999999
0.295,161.2327510154187,837.0782520170976
0.303,129.0,425.0
0.305,52.0,59.0
0.318,56.00000000000001,322.0
0.319,182.0,541.0
0.321,417.0,3627.000000000001
0.331,85.0,112.00000000000001
0.334,246.0,623.0
0.342,289.1020581040543,1297.55539380791
0.348,118.0,241.0
0.351,63.0,105.0
0.359,189.0,279.0
0.362,78.0,101.0
0.363,99.0,155.0
0.371,80.0,88.0
0.377,79.24014134263012,118.79393923933999
0.388,806.0,10141.999999999998
0.391,105.0,303.0
0.392,84.1486779456457,92.65527507918802
0.393,82.0,94.0
