evolution rate,geometric mean length lived,geometric mean species population time
0.05,3403.0059042234775,247108.40339197055
0.058,525.0,4590.0
0.061,444.00000000000006,22610.999999999996
0.062,2168.6840500928183,93179.00457533356
0.073,3472.7764130618866,201885.632024282
0.074,370.00000000000006,7064.000000000003
0.083,93.0,97.0
0.085,3039.7754038375365,181417.33738005854
0.086,87.0,98.0
0.089,154.14279094398157,309.3056740507681
0.097,2953.665156807024,143488.67985810587
0.098,133.0,172.0
0.099,126.0,135.0
0.1,296.0,609.0
0.101,134.0,154.0
0.106,655.9999999999999,16434.999999999996
0.108,2608.6504581577205,121402.86332516553
0.12,3370.173247467106,207087.36518613715
0.122,942.0,20699.999999999993
0.132,4001.0,287922.7560398936
0.133,302.0,1192.9999999999998
0.143,2781.575378626427,141752.34211833778
0.153,1721.9999999999995,15562.999999999995
0.154,985.0000000000001,16888.000000000004
0.155,2587.382540513484,73837.02943839082
0.16,88.0,107.0
0.167,2211.5491370688146,78259.1398323459
0.178,1919.4768163619035,61844.106743789875
0.19,1280.3182471917237,18956.31224671463
0.193,530.0,7464.0
0.195,211.0,345.0
0.196,1053.0,10534.999999999995
0.2,284.0,356.99999999999994
0.202,1616.1400152498497,39817.72359070476
0.206,449.0,3212.0000000000005
0.209,225.99999999999997,466.0000000000001
0.213,1629.7240479670659,32166.678209540943
0.216,84.0,99.0
0.225,1166.5830373131512,18507.89297148563
0.23,77.0,79.0
0.237,2102.0224962213415,75184.77902705627
0.246,88.0,104.0
0.248,625.342448558741,7958.704985573199
0.26,782.0515179909776,10804.087476823644
0.263,254.0,515.0
0.272,1411.1596486846065,34492.274805184716
0.274,121.0,295.0
0.275,143.0,158.0
0.282,206.0,501.99999999999994
0.283,1807.4231131283134,35106.395114168336
0.289,80.0,112.00000000000001
0.295,619.408607075996,9428.213704539869
0.304,93.0,157.0
0.307,1154.742778874268,30305.258544493205
0.308,2477.9999999999995,136931.99999999997
0.318,616.3036000979265,4360.1878987843265
0.321,89.0,105.0
0.33,1114.7124790299129,14548.411180680481
0.332,94.4351629426243,124.67156853108091
0.342,1375.507030288192,32549.139714199384
0.347,291.0,346.0
0.353,1483.0000000000002,40953.999999999985
0.355,129.0,174.0
0.357,280.0,1049.0
0.371,131.0,195.0
0.377,3813.0000000000005,254287.0
0.38,88.0,162.0
0.385,193.0,322.0
0.387,114.99999999999999,511.99999999999994
