evolution rate,length lived,species population time,population
0.26,68,158,2
0.143333,4001,290243,72
0.073333,1072,35027,32
0.283282,93,108,1
0.155,4001,244587,61
0.390349,80,86,1
0.180277,150,325,2
0.155,4001,283624,70
0.225,1306,13697,10
0.297725,1249,31544,25
0.375283,107,131,1
0.377795,88,92,1
0.172019,60,64,1
0.096667,1274,36994,29
0.109115,97,107,1
0.166667,4001,249665,62
0.295,1009,19551,19
0.166667,4001,281745,70
0.095037,97,155,1
0.153006,125,155,1
0.365,60,433,7
0.247211,522,1571,3
0.082503,131,159,1
0.146837,929,20563,22
0.329978,103,106,1
0.280931,345,18540,53
0.39358,1504,151893,100
0.279371,2524,201199,79
0.200325,102,112,1
0.222773,4001,245688,61
0.061667,1349,73713,54
0.388851,80,94,1
0.118033,98,113,1
0.281918,83,89,1
0.353333,167,1542,9
0.085,1305,74238,56
0.306515,1991,131360,65
0.202068,90,116,1
0.185307,4001,276448,69
0.240268,160,389,2
0.14111,2303,153036,66
0.271667,114,1015,8
0.330527,141,206,1
0.376667,59,574,9
0.10975,757,260819,344
0.18618,1332,32470,24
0.199554,156,166,1
0.143333,563,11985,21
0.302683,80,88,1
0.305935,370,1447,3
0.19,4001,275295,68
0.236667,1316,50124,38
0.271494,182,231,1
0.057306,383,2048,5
0.054041,349,1841,5
0.334248,71,107,1
0.376904,330,1326,4
0.315509,148,413,2
0.219127,461,2646,5
0.127689,756,58194,76
0.365,62,598,9
0.205477,94,111,1
0.057855,632,8336,13
0.281327,80,87,1
0.201667,344,4990,14
0.178175,160,447,2
0.394936,102,105,1
0.213695,77,102,1
0.313221,303,5708,18
0.271667,927,7173,7
0.225,2316,24032,10
0.072307,789,3351,4
0.085,1428,95879,67
0.312013,1123,17172,15
0.354793,2466,194483,78
0.336457,83,102,1
0.084926,131,297,2
0.143333,4001,314893,78
0.073333,1093,70908,64
0.354319,133,161,1
0.272049,155,180,1
0.306667,611,9403,15
