evolution rate,length lived,species population time,population
0.283333,91,251,2
0.178333,1836,109004,59
0.143333,3632,261790,72
0.089851,84,89,1
0.236667,403,4857,12
0.385658,139,221,1
0.143333,4001,338327,84
0.161216,101,107,1
0.283333,3307,283220,85
0.341667,338,3234,9
0.384441,105,151,1
0.318333,2712,160444,59
0.276837,88,94,1
0.236667,1034,37930,36
0.302666,523,2378,4
0.226991,117,140,1
0.248333,1255,27300,21
0.092504,637,4823,7
0.278935,98,105,1
0.159272,47,69,1
0.085,796,31109,39
0.355748,63,93,1
0.08344,96,98,1
0.158481,4001,452593,113
0.084034,82,99,1
0.131058,111,114,1
0.293245,64,85,1
0.11268,290,21665,74
0.3223,90,144,1
0.061667,504,39698,78
0.223604,377,8576,22
0.3567,110,113,1
0.369285,4001,340883,85
0.160515,264,612,2
0.155,4001,284990,71
0.187929,223,918,4
0.341358,92,104,1
0.368837,100,103,1
0.05,883,28931,32
0.123963,169,308,1
0.154744,133,396,2
0.05,672,30511,45
0.220615,80,99,1
0.276129,172,434,2
0.33,61,471,7
0.355725,89,90,1
0.162788,87,90,1
0.073333,357,5436,15
0.326048,37,43,1
0.178333,4001,273979,68
0.111193,54,56,1
0.265162,77,98,1
0.19,151,1152,7
0.362777,153,220,1
0.391775,172,577,3
0.265976,87,354,4
0.283242,3636,253691,69
0.260939,70,101,1
0.392477,76,84,1
0.05,533,43465,81
0.321204,170,339,1
0.153382,159,196,1
0.166667,4001,261133,65
0.283333,1140,12983,11
0.112562,406,24641,60
0.311766,359,5384,14
0.178333,845,12886,15
0.060483,105,114,1
0.155,4001,297133,74
0.28523,80,97,1
0.246701,139,153,1
0.093406,330,5250,15
0.19,1187,23938,20
0.374158,185,774,4
0.143333,4001,269437,67
0.131667,1752,99897,57
0.358919,66,82,1
