evolution rate,length lived,species population time,population
0.213333,53,146,2
0.223394,67,101,1
0.122521,120,2979,24
0.077405,80,11446,143
0.119438,215,34507,160
0.332523,54,87,1
0.132778,214,6079,28
0.369239,143,721,5
0.315221,128,297,2
0.359492,83,145,1
0.062324,214,2029,9
0.092282,158,2570,16
0.212172,609,66899,109
0.290631,384,17901,46
0.120688,77,1187,15
0.310317,82,101,1
0.234136,140,910,6
0.389775,120,1427,11
0.363295,103,401,3
0.349829,59,85,1
0.164292,601,61172,101
0.184135,2517,359212,142
0.30943,858,26379,30
0.182418,164,3405,20
0.060097,97,1081,11
0.135947,152,1692,11
0.298727,255,3593,14
0.305247,1101,47205,42
0.26,2861,160958,56
0.051082,312,11689,37
0.294008,60,98,1
0.308973,230,6732,29
0.15576,79,144,1
0.32886,115,312,2
0.303737,103,214,2
0.267652,1587,135726,85
0.124764,213,10859,50
0.128299,135,7202,53
0.177774,71,101,1
0.226247,414,17684,42
0.126185,208,10150,48
0.218984,1292,48903,37
0.157293,3370,371678,110
0.323611,429,24562,57
0.139558,214,14104,65
0.265571,57,90,1
0.226282,3853,224861,58
0.211388,859,30692,35
0.23387,57,93,1
0.333829,137,475,3
0.256029,701,25129,35
0.37056,123,994,8
0.110241,253,15641,61
0.163535,93,255,2
0.143217,75,116,1
0.299625,493,8397,17
0.219098,1734,130939,75
0.350776,271,3351,12
0.087229,214,31665,147
0.391589,161,1832,11
0.266126,102,367,3
0.209187,176,600,3
0.128658,214,41376,193
0.207244,387,21704,56
0.346035,60,105,1
0.291612,209,8191,39
0.382452,1085,88330,81
0.38839,81,96,1
0.249659,89,142,1
0.240436,119,1916,16
0.277709,321,4251,13
0.189366,355,3043,8
0.293225,390,4644,11
0.262005,133,685,5
0.239508,80,91,1
0.329771,238,4181,17
0.351847,836,77980,93
0.284426,356,9471,26
0.255619,60,89,1
0.103993,102,200,1
0.261913,560,31293,55
0.22029,212,763,3
0.187475,1478,169714,114
0.341721,954,68623,71
0.282852,119,357,3
0.217519,91,142,1
0.133936,214,3383,15
0.378662,163,1110,6
0.289547,443,17656,39
0.075077,198,16481,83
0.141666,88,94,1
0.196053,97,229,2
0.131667,76,967,12
0.318786,81,259,3
0.264209,351,11046,31
0.067179,108,662,6
0.311266,102,222,2
0.123148,166,8970,54
0.246521,185,2070,11
0.079732,214,17627,82
0.243009,68,84,1
0.27936,65,135,2
0.355764,154,1274,8
0.377745,87,198,2
0.272717,233,1762,7
0.265673,86,135,1
0.076581,428,121043,282
0.192051,644,13585,21
0.196096,62,107,1
0.225953,103,371,3
0.057582,129,15050,116
0.120005,214,2005,9
0.102923,198,3403,17
0.314075,3096,173126,55
0.329003,72,146,2
0.339458,91,205,2
0.20844,2632,210394,79
0.296658,83,107,1
0.331243,106,699,6
0.095485,100,217,2
0.190906,97,296,3
0.201455,85,146,1
0.14678,369,5565,15
0.384001,212,9985,47
0.288222,1068,47463,44
0.306537,234,7456,31
0.254047,162,797,4
0.133006,244,11273,46
0.174217,1073,127582,118
0.224134,146,502,3
0.245972,98,168,1
0.314357,193,739,3
0.205971,332,7345,22
