evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1583.5,79559.5
0.062,1849.25,106944.25
0.065,91.0,94.0
0.066,792.0,34609.0
0.073,2428.75,140171.5
0.079,100.0,186.0
0.085,2511.0,122583.33333333333
0.097,2808.714285714286,187014.7142857143
0.109,4001.0,297408.0
0.115,98.0,106.0
0.12,1340.0,64522.0
0.125,100.0,109.0
0.132,3024.75,205578.5
0.143,4001.0,282246.0
0.151,100.0,154.0
0.155,3790.8,236367.8
0.167,4001.0,297467.0
0.178,2637.0,161948.5
0.183,627.0,19956.0
0.19,1719.6666666666667,93651.66666666667
0.191,81.0,101.0
0.193,86.0,100.0
0.202,2722.3333333333335,168320.0
0.209,86.0,90.0
0.225,2749.5,157875.0
0.226,87.0,137.0
0.23,85.0,97.0
0.231,99.0,102.0
0.236,83.0,101.0
0.237,3829.6666666666665,252841.0
0.248,4001.0,283586.6666666667
0.252,123.0,304.0
0.254,77.0,82.0
0.259,268.0,415.0
0.26,169.0,258.0
0.267,126.0,195.0
0.272,2505.5,164201.5
0.282,567.0,19479.0
0.283,2229.5,136134.5
0.287,132.0,198.0
0.288,135.0,168.0
0.294,118.0,193.0
0.298,82.0,135.0
0.299,90.0,97.0
0.304,132.0,151.0
0.307,4001.0,253437.0
0.31,4001.0,278795.0
0.318,2921.6666666666665,198319.0
0.328,224.0,637.0
0.33,1222.5,28697.0
0.342,994.5,31803.5
0.343,68.0,95.0
0.347,117.0,148.0
0.365,87.0,196.0
0.367,128.0,204.0
0.38,111.0,115.0
0.386,71.0,92.0
0.393,100.0,106.0
0.394,2397.0,143161.0
