evolution rate,length lived,species population time,population
0.341108,76,181,2
0.140515,15000,1112854,74
0.225665,1081,26054,24
0.245345,89,90,1
0.140138,15000,775885,51
0.242863,2213,29818,13
0.19291,127,138,1
0.19051,703,5375,7
0.191549,15000,560810,37
0.256666,1770,40686,22
0.348163,103,107,1
0.139295,73,79,1
0.19057,15000,1375111,91
0.115149,162,167,1
0.386545,144,187,1
0.20039,15000,961164,64
0.12396,15000,705961,47
0.110072,96,152,1
0.166463,15000,844378,56
0.228656,93,99,1
0.274813,15000,431254,28
0.318752,84,94,1
0.129454,15000,835952,55
0.200345,1490,47640,31
0.101298,148,163,1
0.145435,15000,1022770,68
0.052056,15000,1061182,70
0.235652,93,99,1
0.203168,15000,1000219,66
0.163372,15000,515479,34
0.249799,15000,1142581,76
0.062555,15000,1437264,95
0.073792,1067,36153,33
0.129446,103,107,1
0.221207,15000,761639,50
0.182165,1271,15261,12
0.085184,15000,908507,60
0.191432,1701,56761,33
0.192212,15000,834734,55
0.197387,15000,683380,45
0.08213,87,100,1
0.058556,15000,767250,51
0.33716,85,100,1
0.254988,99,114,1
0.216398,15000,1366350,91
0.156643,15000,786170,52
0.275879,1098,19952,18
0.175986,15000,906596,60
0.212954,15000,944636,62
0.348532,104,208,2
0.198584,81,100,1
0.116344,299,4103,13
0.10938,95,103,1
0.188191,15000,657621,43
0.130674,15000,685311,45
0.085358,1161,35113,30
0.152194,15000,987957,65
0.240419,83,84,1
0.121947,15000,830831,55
0.058868,1006,28980,28
0.271611,92,98,1
0.301345,971,17604,18
0.083343,185,338,1
0.254985,15000,616846,41
0.211012,15000,1396822,93
0.126965,15000,505536,33
0.172554,15000,893528,59
0.090221,15000,1010941,67
0.117812,15000,527728,35
0.145968,1638,44970,27
0.222307,245,1469,5
0.154895,299,2233,7
0.380077,97,117,1
0.085806,15000,284780,18
0.074996,1448,119073,82
0.202682,15000,1103854,73
0.346013,175,819,4
0.063103,15000,350301,23
0.166457,94,98,1
0.097447,15000,462226,30
0.125347,15000,651190,43
0.131531,148,275,1
0.32368,94,98,1
0.223394,15000,698877,46
0.23768,58,59,1
0.270114,15000,1262661,84
0.277785,1225,20320,16
0.152372,15000,672755,44
0.292852,1416,52812,37
0.131956,15000,1379397,91
0.107791,15000,456703,30
0.184975,15000,442187,29
0.349609,77,103,1
0.111881,15000,1323018,88
0.209372,1179,13305,11
0.144576,99,111,1
0.235829,15000,1233175,82
0.261962,15000,1210186,80
0.332553,95,98,1
0.10284,15000,839673,55
0.204453,1578,42003,26
0.186986,106,111,1
0.197987,15000,815852,54
0.185008,3355,129920,38
0.226577,15000,835038,55
0.075854,1521,73794,48
0.069781,80,85,1
0.22349,15000,651952,43
0.208782,81,85,1
0.121787,15000,798415,53
0.399522,105,108,1
0.082117,15000,431674,28
0.157062,1414,22042,15
0.329865,98,101,1
0.212354,15000,408942,27
0.266233,1006,14328,14
0.247116,15000,961052,64
0.228142,1171,6926,5
0.18827,15000,848122,56
0.211008,1189,12676,10
