evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,110.0,428.0
0.062,272.0,5555.0
0.063,479.0,1115.0
0.073,977.0,54927.5
0.085,766.0,25986.0
0.088,667.0,12590.0
0.092,674.0,49669.0
0.093,187.0,193.0
0.101,485.75,3356.75
0.107,91.0,103.0
0.111,646.0,1317.0
0.12,895.0,38949.5
0.123,98.0,106.0
0.125,663.0,21425.0
0.126,115.0,439.0
0.127,130.0,139.0
0.128,45.0,81.0
0.132,838.0,38899.0
0.143,2825.6666666666665,197591.66666666666
0.154,83.0,89.0
0.155,2229.5,150735.0
0.16,53.0,69.0
0.162,104.0,105.0
0.167,4001.0,297695.5
0.178,4001.0,247467.5
0.184,2063.0,89627.0
0.189,133.0,152.0
0.195,74.0,139.0
0.199,626.0,2881.0
0.206,90.0,139.0
0.207,551.0,15401.0
0.212,709.0,3446.0
0.213,1124.0,29499.0
0.22,266.0,480.0
0.225,1631.0,62487.0
0.23,259.0,1343.0
0.237,68.0,655.0
0.239,675.0,28498.0
0.242,741.5,23464.0
0.247,1784.0,71306.0
0.251,476.0,1850.0
0.262,154.0,259.0
0.271,83.0,190.0
0.272,401.0,5736.0
0.276,356.0,4213.0
0.292,98.0,107.0
0.293,108.0,113.0
0.295,4001.0,293306.0
0.296,1470.0,85064.0
0.302,62.0,85.0
0.303,98.0,162.0
0.306,84.0,95.0
0.307,314.0,4316.0
0.308,84.0,86.0
0.319,88.0,146.0
0.333,96.0,102.0
0.341,93.0,102.0
0.344,111.0,113.0
0.347,105.0,106.0
0.349,1214.0,27071.0
0.35,96.0,97.0
0.352,236.5,1094.5
0.353,1125.0,40882.0
0.357,155.0,750.0
0.36,73.0,100.0
0.367,3380.0,291639.0
0.383,126.5,179.5
0.388,82.0,191.5
0.393,105.0,158.0
