evolution rate,length lived,species population time,population
0.306667,89,407,4
0.085,1252,76047,60
0.278304,238,3051,12
0.246197,72,85,1
0.102505,125,179,1
0.120499,90,196,2
0.266607,366,2119,5
0.166667,135,1413,10
0.096633,417,46963,112
0.264968,116,261,2
0.356423,140,926,6
0.099724,416,22778,54
0.289972,831,31165,37
0.077725,256,882,3
0.135915,474,14300,30
0.176224,55,77,1
0.184563,243,1635,6
0.201667,1452,32147,22
0.19,2618,137097,52
0.19193,694,14929,21
0.311486,118,710,6
0.36731,537,14507,27
0.388745,83,404,4
0.284601,198,1520,7
0.166667,328,5400,16
0.304703,478,5514,11
0.23073,672,9357,13
0.143729,280,3694,13
0.396438,84,87,1
0.326947,43,80,1
0.178284,4001,405556,101
0.359187,643,23731,36
0.207695,83,297,3
0.269919,3375,224405,66
0.229917,97,103,1
0.050186,416,17001,40
0.061689,360,493,1
0.213402,99,135,1
0.316283,69,88,1
0.258051,114,116,1
0.126278,319,3234,10
0.222504,127,164,1
0.166667,556,7379,13
0.224126,88,103,1
0.296909,446,10759,24
0.17339,64,83,1
0.289912,248,1491,6
0.05,285,30108,105
0.320827,243,3651,15
0.098049,416,18374,44
0.299271,1057,47036,44
0.138256,803,24095,30
0.261703,94,153,1
0.166667,1037,63012,60
0.232791,833,23506,28
0.349467,101,195,1
0.298238,100,268,2
0.072223,93,99,1
0.267174,1356,148366,109
0.37871,351,10617,30
0.28418,436,11815,27
0.365,267,1845,6
0.167999,415,45800,110
0.347491,406,5353,13
0.366629,197,1424,7
0.320152,87,96,1
0.316511,110,286,2
0.082669,416,41310,99
0.374244,188,522,2
0.051913,416,37120,89
0.21891,185,752,4
0.218426,70,103,1
0.361126,97,212,2
0.090698,416,770,1
0.253445,84,91,1
0.08396,292,387,1
0.341667,92,595,6
0.255433,97,538,5
0.376766,339,4648,13
0.31502,264,4086,15
0.259891,231,4233,18
0.088481,321,5258,16
0.203533,415,9785,23
0.389772,308,6328,20
0.224451,131,464,3
0.367963,92,98,1
0.393165,86,102,1
0.102047,124,306,2
0.377837,117,755,6
0.153082,520,17152,32
0.164162,91,111,1
0.365,102,476,4
0.267569,174,971,5
0.062971,486,23347,48
0.275903,84,142,1
0.33,282,2754,9
0.090456,415,17562,42
0.303635,71,93,1
0.141077,416,30355,72
0.373795,185,2863,15
0.091802,833,121279,145
0.275916,407,4670,11
0.311231,231,2754,11
0.145565,742,35762,48
0.386105,80,152,1
0.104122,258,4356,16
0.096667,551,6041,10
0.167118,1249,37445,29
0.322804,315,6142,19
0.262911,79,102,1
0.077313,538,2825,5
0.124132,364,53719,147
0.223926,1127,41734,37
0.185262,92,262,2
0.079393,398,20070,50
0.226719,247,1074,4
0.26116,200,1164,5
0.146583,78,82,1
0.306667,205,2294,11
0.379218,327,13320,40
0.232358,413,10171,24
0.261994,82,140,1
0.190213,398,2732,6
0.349569,175,2191,12
0.082944,544,1028,1
0.050489,93,102,1
0.122154,213,3736,17
0.126233,171,481,2
0.130866,416,24320,58
0.340912,79,103,1
0.323124,84,89,1
0.23559,4001,486640,121
0.092383,483,30870,63
0.225,3145,197337,62
0.376667,158,1546,9
0.060854,416,61152,147
0.207141,85,86,1
0.249182,437,5420,12
0.232792,3204,177447,55
0.175367,1917,188693,98
0.385076,92,139,1
0.16384,4001,424053,105
0.174004,571,57818,101
0.131362,314,10020,31
0.253906,820,48063,58
0.179323,183,202,1
0.37436,91,149,1
0.160172,604,11880,19
0.330488,104,195,1
0.235025,87,259,2
0.054182,636,23244,36
0.264445,122,514,4
0.373107,91,814,8
0.131667,191,7547,39
0.203292,610,15662,25
0.055575,291,6996,24
0.338787,215,1559,7
0.379727,508,13891,27
0.353387,3007,158303,52
0.312549,411,3865,9
0.07744,416,28764,69
0.386314,183,1617,8
0.322861,209,958,4
0.162565,80,102,1
0.322393,132,211,1
0.205,3806,363175,95
0.118985,709,21894,30
0.200314,1691,94660,55
0.055137,412,30781,74
0.246106,134,349,2
0.14018,1057,60430,57
0.065636,215,380,1
0.356543,87,152,1
0.186507,139,158,1
0.154705,188,623,3
0.36761,416,9443,22
0.196756,90,112,1
0.069765,323,5993,18
0.114004,300,10571,35
0.179243,652,12647,19
0.088982,361,23242,64
0.373909,173,1322,7
0.263286,78,93,1
0.276508,3662,268158,73
0.260102,417,11594,27
0.244878,85,205,2
0.306062,415,6625,15
0.179158,90,100,1
0.140486,103,112,1
0.276611,88,171,1
0.16592,255,1148,4
0.156222,182,676,3
0.335193,425,37655,88
0.268275,132,267,2
0.267537,3326,264839,79
0.166667,462,12962,28
0.395263,186,615,3
0.1537,416,30345,72
0.113576,598,19208,32
0.093321,319,3573,11
0.398044,403,5650,14
0.291247,91,154,1
0.118061,406,29600,72
0.185204,1189,146606,123
0.068816,344,17710,51
0.079159,458,1886,4
0.095513,539,21692,40
0.183031,114,291,2
0.119385,217,391,1
0.225,60,486,8
0.373675,798,84417,105
0.381777,138,1299,9
0.28335,339,18692,55
0.088179,66,88,1
0.096437,91,97,1
0.377787,343,13784,40
0.057668,833,21692,26
0.351777,300,2949,9
0.393522,97,143,1
0.111768,370,8879,23
0.155,194,5583,28
0.189602,100,158,1
0.219004,185,394,2
0.284364,115,257,2
0.292821,197,596,3
0.288667,95,136,1
0.117751,235,1126,4
0.387369,821,122280,148
0.168827,96,112,1
0.053763,85,233,2
0.238593,2980,294383,98
0.270621,267,3188,11
0.10558,620,13206,21
0.215477,133,238,1
0.131316,416,118683,285
0.215219,75,155,2
0.073498,427,28103,65
0.276829,2019,214781,106
0.206524,372,1950,5
0.125228,416,13337,32
0.137958,609,12587,20
0.326549,107,332,3
0.051899,241,8548,35
0.273424,735,42303,57
0.339081,1156,189549,163
0.256073,1430,54467,38
0.097522,510,5282,10
0.274741,195,905,4
0.219124,147,970,6
0.229193,657,26307,40
0.170118,87,96,1
0.12,470,46106,98
0.31442,81,151,1
0.072041,398,34456,86
0.178333,4001,282506,70
0.124052,417,129019,309
0.314868,583,22618,38
0.331093,82,145,1
0.268301,362,1995,5
0.388169,93,206,2
0.24708,371,8989,24
0.308966,88,205,2
0.131293,259,2331,9
0.293429,80,94,1
0.21617,699,35748,51
0.182602,105,258,2
