evolution rate,length lived,species population time,population
0.096667,97,98,1
0.155,4001,300563,75
0.295,1179,13879,11
0.143333,4001,310206,77
0.361038,79,86,1
0.073333,4001,287993,71
0.26,1013,19553,19
0.05,4001,264303,66
0.306667,1807,45055,24
0.166667,4001,263033,65
0.283333,1029,15437,15
0.096667,4001,267118,66
0.213333,1119,7833,7
0.061667,4001,241144,60
0.10206,131,159,1
0.085,4001,264559,66
0.201667,1558,22007,14
0.12,4001,276358,69
0.096667,1136,46471,40
0.155,4001,285556,71
0.15985,1241,40805,32
0.131667,4001,270232,67
0.108333,4001,286564,71
0.12,4001,244825,61
0.271667,4001,264949,66
0.15465,136,143,1
0.166667,4001,305179,76
0.295,1073,19574,18
0.225,2358,63826,27
0.131667,4001,268184,67
0.248333,3070,119213,38
0.05,69,887,12
0.201667,4001,277335,69
0.061667,1003,53552,53
0.166667,4001,260517,65
0.096667,4001,316819,79
0.318333,1496,15250,10
0.085,4001,293952,73
0.19,4001,296097,74
0.295,1002,16636,16
