evolution rate,geometric mean length lived,geometric mean species population time
0.05,590.0,26286.000000000007
0.057,94.0,200.0
0.062,446.0,15764.000000000002
0.066,143.0,165.0
0.075,91.0,115.99999999999999
0.076,1368.9999999999998,84116.00000000003
0.081,179.0,471.0
0.084,684.0,6906.999999999998
0.085,769.5713507837254,37388.27680519778
0.086,121.0,458.0
0.091,99.13626985114983,138.21722034536796
0.099,631.0,65575.00000000003
0.107,739.0,44943.0
0.108,618.0497022269003,30092.369523916273
0.109,99.0,105.0
0.112,684.0,48250.00000000001
0.114,134.0,154.0
0.123,684.4998173849282,22272.293101519666
0.127,644.0,41653.999999999985
0.129,725.0,21842.000000000004
0.133,112.99999999999999,141.0
0.137,1251.0,53198.99999999998
0.143,2294.623332528631,143424.379639995
0.144,190.0,337.99999999999994
0.155,4001.0,277583.9193132076
0.184,86.0,104.0
0.189,175.0,356.99999999999994
0.19,2833.9999999999995,164901.99999999997
0.193,162.0,620.0000000000001
0.202,3888.0000000000005,293523.9999999999
0.212,101.0,163.0
0.213,1197.0000000000002,47023.0
0.223,148.0,1789.0
0.225,2011.221270770573,89409.60230310839
0.246,3446.999999999999,213077.00000000006
0.255,340.0,717.0
0.256,199.0,356.99999999999994
0.261,91.0,97.0
0.266,145.0,321.0
0.272,453.9999999999999,3108.9999999999995
0.279,96.0,106.0
0.281,286.0,6979.999999999998
0.283,508.0000000000001,5670.999999999999
0.293,101.0,102.0
0.295,1895.0000000000002,93640.99999999996
0.31,75.0,101.0
0.311,359.0,14330.999999999995
0.315,96.0,97.0
0.33,61.0,560.0
0.332,120.0,250.99999999999997
0.333,105.0,107.0
0.338,107.0,112.00000000000001
0.34,87.0,103.0
0.343,92.0,140.0
0.347,324.0,1030.0
0.36,85.0,100.0
0.365,420.8918877667462,4911.7654332596685
0.37,219.0,2402.0000000000005
0.372,120.0,368.99999999999994
0.373,105.21406750050109,120.02499739637574
0.377,91.0,101.0
0.382,112.99999999999999,149.0
0.393,89.0,92.0
0.397,92.27133899537819,123.40583454602137
