evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2463.0,146916.0
0.053,262.0,1249.0
0.062,1017.0,55804.0
0.066,114.0,149.0
0.073,3421.0,185865.33333333334
0.082,203.0,1061.0
0.084,251.0,4809.0
0.085,1698.4,100188.2
0.096,165.0,192.0
0.097,2548.5,174981.5
0.102,93.0,151.0
0.108,2654.5714285714284,158726.42857142858
0.118,106.0,199.0
0.12,2324.4,157996.0
0.126,106.0,114.0
0.129,101.0,164.0
0.132,3222.8,219595.6
0.134,89.0,162.0
0.135,156.0,191.0
0.143,2525.1666666666665,157015.16666666666
0.147,121.5,290.5
0.155,3662.0,242570.625
0.165,130.0,148.0
0.166,124.0,157.0
0.167,1648.6666666666667,91563.66666666667
0.173,130.0,157.0
0.176,178.0,266.0
0.178,3002.4,191676.8
0.185,91.0,103.0
0.187,169.0,224.0
0.189,632.0,28500.0
0.19,4001.0,277687.0
0.201,77.0,140.0
0.202,3682.8333333333335,239941.5
0.206,115.0,178.0
0.211,168.0,511.0
0.213,4001.0,279685.25
0.218,71.0,92.0
0.225,104.0,754.0
0.226,194.0,269.0
0.23,88.0,100.0
0.233,86.0,91.0
0.237,2674.6,165172.2
0.239,90.0,193.0
0.242,85.0,95.0
0.244,86.0,96.0
0.248,3047.5,204466.0
0.255,219.0,691.0
0.26,2045.5,145900.0
0.271,237.0,367.0
0.272,4001.0,280405.0
0.276,81.0,86.0
0.279,219.0,586.0
0.283,3347.25,202794.5
0.286,114.0,206.0
0.288,439.0,1322.0
0.295,2231.0,147735.0
0.298,70.0,91.0
0.306,89.0,90.0
0.307,2322.0,115352.66666666667
0.318,2448.0,159644.25
0.319,92.0,93.0
0.322,219.0,476.0
0.329,218.0,452.0
0.33,793.25,15782.75
0.342,88.0,404.0
0.346,158.0,413.0
0.349,183.0,341.0
0.362,233.0,981.0
0.364,2038.0,132676.5
0.365,230.5,3253.0
0.369,76.0,91.0
0.377,58.0,448.0
0.396,278.0,1548.0
0.397,120.0,179.0
0.399,180.0,908.0
