evolution rate,geometric mean length lived,geometric mean species population time
0.05,990.9999999999999,25449.0
0.056,603.9999999999999,53016.999999999985
0.059,383.95702884567686,7749.323067210453
0.062,966.3616847373696,39350.99172831139
0.066,202.2275945562326,742.4627936805991
0.067,309.0,1464.0000000000005
0.069,983.9999999999998,48114.00000000001
0.07,212.0,252.0
0.073,1486.0000000000002,80014.99999999997
0.077,368.99999999999994,1243.0
0.078,103.0,112.00000000000001
0.079,75.0,124.0
0.082,519.0,16731.000000000007
0.085,344.0,4490.0
0.086,561.0,39050.00000000001
0.087,83.0,117.0
0.097,103.61467077590896,412.8898158104652
0.103,83.0,102.0
0.106,149.0,947.0000000000001
0.108,403.0,2623.9999999999995
0.115,595.7247686641878,5803.196963743346
0.117,575.0,7384.000000000002
0.12,646.6328169834871,49012.196441294094
0.129,562.4979999964444,12298.7466028047
0.132,747.0000000000001,57254.00000000002
0.134,687.0,6491.999999999997
0.135,92.0,129.0
0.143,2115.125283613713,98351.65491354154
0.147,164.4080290010193,248.99799195977462
0.148,141.0,182.0
0.15,82.0,87.0
0.154,354.0,15696.000000000004
0.155,4001.0,277639.5640625714
0.159,213.0,269.0
0.16,82.0,100.0
0.167,4001.0,304720.08673863276
0.174,4001.0,332785.99999999977
0.178,4001.0,279644.6195137679
0.181,133.0,263.0
0.19,2595.0,83454.00000000003
0.191,85.0,86.0
0.192,94.0,100.0
0.195,1076.0000000000002,12810.999999999998
0.202,3212.2545042384177,159604.42009856744
0.203,88.0,90.0
0.208,458.0,2380.9999999999995
0.213,2450.249464952373,86628.44527604962
0.225,187.0,1131.0
0.229,75.0,103.0
0.231,79.0,95.0
0.233,2805.999999999999,235280.00000000012
0.237,1508.9999999999998,18466.99999999999
0.247,277.0,415.00000000000006
0.248,2550.6128675281166,107096.7502774944
0.25,155.0,206.99999999999997
0.262,144.0,647.0
0.264,90.0,111.00000000000001
0.269,108.0,112.99999999999999
0.272,110.70076045073958,352.31670231538953
0.273,74.0,107.0
0.278,218.30712310870663,647.7383731106255
0.283,748.0229261515691,11777.567457668903
0.292,718.4211856564364,8826.020960772748
0.294,79.0,95.0
0.296,86.0,94.0
0.305,108.49423947841655,219.3809472128334
0.307,258.0,5947.0
0.312,131.0,252.99999999999997
0.314,97.0,100.0
0.316,135.0,195.0
0.318,376.99999999999994,16981.000000000007
0.329,104.0,108.0
0.33,1578.0826974528304,49539.76402850542
0.337,122.0,132.0
0.347,82.0,88.0
0.348,138.0,158.0
0.354,72.0,103.0
0.356,326.0,1671.9999999999995
0.364,158.0,302.0
0.369,505.7271991894445,4590.357502417432
0.376,267.0,952.0000000000001
0.377,94.0,162.0
0.382,461.00000000000006,2485.0
0.389,199.0,664.0
0.39,1642.0000000000002,121032.99999999994
0.393,104.0,109.00000000000001
0.398,127.0,141.0
