evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,147.0,203.0
0.104,847.0,73651.0
0.132,90.0,141.0
0.134,4001.0,276775.0
0.137,254.0,5513.0
0.143,2162.0,202231.0
0.155,2193.0,136907.5
0.169,98.0,99.0
0.178,2292.0,159237.33333333334
0.203,134.0,246.0
0.224,78.0,152.0
0.225,4001.0,240956.0
0.241,84.0,113.0
0.243,94.0,100.0
0.248,4001.0,269426.0
0.26,706.0,19646.0
0.272,175.0,285.0
0.285,133.0,277.0
0.295,4001.0,250310.0
0.307,1672.0,43314.0
0.317,3746.0,174299.0
0.32,753.0,9013.0
0.367,314.0,4676.0
0.373,378.0,860.0
