evolution rate,length lived,species population time,population
0.376667,76,191,2
0.236328,71,91,1
0.207321,308,917,2
0.167606,97,98,1
0.131667,656,38929,59
0.167045,414,1184,2
0.155,4001,274345,68
0.069068,149,459,3
0.270084,162,300,1
0.143333,4001,319309,79
0.056056,396,19882,50
0.294172,95,110,1
0.300734,83,98,1
0.33,182,3316,18
0.063245,120,139,1
0.37245,387,5139,13
0.365,108,891,8
0.062241,105,294,2
0.396544,81,94,1
0.271667,354,2256,6
0.15648,85,107,1
0.163458,79,82,1
0.283333,94,838,8
0.102456,110,111,1
0.19,4001,300679,75
0.225,1449,212688,146
0.258776,80,104,1
0.283333,144,1623,11
0.281492,209,540,2
0.249297,472,1754,3
0.213333,4001,278328,69
0.363259,1012,24856,24
0.133366,572,20768,36
0.371748,94,152,1
0.109939,86,91,1
0.201667,4001,323043,80
0.360084,113,148,1
0.318333,62,502,8
0.395919,102,111,1
0.261387,50,56,1
0.283333,232,2341,10
0.145077,62,64,1
0.249238,160,251,1
0.218868,157,252,1
0.333198,82,90,1
0.329604,71,104,1
0.213333,4001,280244,70
0.26,2451,102118,41
0.057955,106,172,1
0.395528,221,408,1
0.212863,112,213,1
0.137763,69,91,1
0.385214,91,200,2
0.282008,284,591,2
0.101632,477,1959,4
0.388333,106,527,4
0.199952,153,207,1
0.271667,4001,292595,73
0.250978,178,315,1
0.340408,81,128,1
0.073333,198,3155,15
0.368936,128,158,1
0.346734,99,114,1
0.096667,537,36068,67
0.303217,136,162,1
0.391046,411,5486,13
0.267157,538,4913,9
0.155,602,8431,14
0.26,1818,56379,31
0.326968,85,100,1
0.166667,533,4294,8
0.20681,117,151,1
0.105043,277,1875,6
0.227682,157,249,1
0.131667,1188,17345,14
0.089285,406,7536,18
0.19,4001,227368,56
0.236965,114,182,1
0.166667,63,700,11
0.228561,180,358,1
0.359397,83,100,1
0.152756,56,59,1
