evolution rate,length lived,species population time,population
0.096667,78,217,2
0.353333,4001,271080,67
0.26,4001,275726,68
0.185775,174,521,2
0.19,4001,292524,73
0.05,1187,54797,46
0.298162,92,140,1
0.20185,178,253,1
0.295066,4001,277865,69
0.062165,218,4523,20
0.12,4001,264529,66
0.271667,4001,262302,65
0.236667,4001,310560,77
0.197122,112,114,1
0.143333,173,7039,40
0.300128,97,98,1
0.091744,129,146,1
0.155,4001,299777,74
0.143333,4001,277614,69
0.129047,75,100,1
0.108333,4001,246817,61
0.236667,1827,56333,30
0.143333,2957,178894,60
0.19,4001,269134,67
0.166667,1107,23245,20
0.131667,4001,245906,61
0.311979,176,653,3
0.166667,4001,280232,70
0.359374,581,5557,9
0.155,4001,296567,74
0.341667,1481,56762,38
0.188063,352,5291,15
0.143333,4001,306114,76
0.365,3615,212698,58
0.225,4001,283729,70
0.318333,1010,12822,12
0.376035,82,85,1
0.353333,1009,23778,23
0.260412,70,92,1
0.213333,529,6716,12
0.155,4001,318344,79
0.24243,86,104,1
0.19,4001,287674,71
0.201667,4001,295413,73
0.083169,218,720,3
0.108333,4001,302881,75
0.19,4001,257075,64
0.143333,4001,252530,63
0.327843,131,593,4
0.225045,75,83,1
0.05,877,44074,50
0.336311,87,262,3
0.05,57,1172,20
0.314305,114,135,1
0.073333,4001,206695,51
0.34681,493,5333,10
0.178333,120,1365,11
0.306667,1968,55369,28
0.248333,4001,259787,64
0.213333,4001,278773,69
