evolution rate,length lived,species population time,population
0.248333,50,87,1
0.073682,272,542,1
0.294815,131,348,2
0.375492,122,148,1
0.096667,550,20152,36
0.375435,106,108,1
0.287321,75,148,1
0.365,122,1112,9
0.216675,85,105,1
0.115656,281,1787,6
0.143333,4001,249083,62
0.120668,594,26353,44
0.204022,202,405,2
0.306151,77,98,1
0.101338,323,125904,389
0.225,2001,211658,105
0.391943,217,438,2
0.157756,4001,262501,65
0.378845,142,522,3
0.308913,112,115,1
0.225108,116,148,1
0.081967,96,100,1
0.147226,136,156,1
0.213333,4001,278206,69
0.108905,202,2046,10
0.069384,190,239,1
0.143333,4001,285039,71
0.204665,428,2301,5
0.335735,484,3160,6
0.166667,4001,319496,79
0.064373,324,10300,31
0.261724,90,100,1
0.225,647,8438,13
0.236009,73,105,1
0.242314,51,57,1
0.21895,109,110,1
0.194073,137,358,2
0.166667,4001,268837,67
0.166667,4001,274764,68
0.115743,168,587,3
0.148499,101,108,1
0.248333,117,1024,8
0.062899,324,10731,33
0.298986,146,222,1
0.107219,93,520,5
0.166667,3805,403873,106
0.193706,139,358,2
0.188722,455,3414,7
0.143333,4001,315530,78
0.295,1321,73223,55
0.294449,66,99,1
0.069864,280,13297,47
0.260105,67,89,1
0.24657,2047,78262,38
0.155,4001,266526,66
0.253418,190,238,1
0.169488,122,253,2
0.19,4001,260978,65
0.131667,1018,226782,222
0.375014,149,438,2
0.178322,90,113,1
0.14953,4001,252692,63
0.3736,74,97,1
0.255041,94,116,1
0.225,58,439,7
0.073952,649,17018,26
0.060534,85,94,1
0.341667,611,7695,12
0.266871,108,224,2
0.233661,131,165,1
0.271667,505,6278,12
0.270886,96,101,1
0.147836,102,103,1
0.201667,3158,97461,30
0.061667,265,8877,33
0.399753,94,105,1
0.124279,89,113,1
0.262829,891,9827,11
0.271667,78,1151,14
