evolution rate,length lived,species population time,population
0.155,80,278,3
0.085,4001,267291,66
0.096667,4001,262544,65
0.353693,83,89,1
0.096667,4001,258821,64
0.05,4001,249441,62
0.310999,100,102,1
0.26,632,13703,21
0.143333,1794,103566,57
0.236667,4001,237922,59
0.225,1234,27429,22
0.061667,3106,227763,73
0.155,107,839,7
0.166667,4001,258103,64
0.05,1655,17889,10
0.073333,4001,241846,60
0.383744,232,338,1
0.108333,4001,295050,73
0.05,1097,40428,36
0.178333,4001,270767,67
0.361959,62,82,1
0.073333,4001,320510,80
0.271667,4001,288901,72
0.143333,4001,295599,73
0.306667,1104,33677,30
0.225,3303,91715,27
0.283333,537,5728,10
0.225,1773,48686,27
0.108333,4001,267768,66
0.318333,4001,286633,71
0.073333,4001,257387,64
0.306667,1367,44518,32
0.12,4001,307995,76
0.213333,1806,66255,36
0.073333,4001,275507,68
0.131667,4001,245974,61
0.05,1451,83143,57
0.19,4001,282690,70
0.085,4001,282659,70
0.201667,1240,13610,10
0.061667,4001,227165,56
0.295,1307,39962,30
0.19,4001,272307,68
0.05,4001,304174,76
0.271667,4001,283390,70
0.061667,2672,127950,47
0.085,4001,270972,67
0.33,1034,23966,23
0.12,4001,273393,68
0.318333,2428,115544,47
0.271667,4001,247293,61
0.39606,193,201,1
0.353333,614,9645,15
0.213333,4001,293491,73
0.236667,4001,287711,71
0.33,1037,25117,24
0.311552,102,214,2
0.33,545,6159,11
0.103566,90,105,1
0.12,4001,279728,69
0.084723,117,169,1
0.333645,93,108,1
0.085,4001,289373,72
0.069248,134,139,1
0.096667,4001,285183,71
0.341667,1445,82549,57
0.213333,4001,290227,72
0.161134,176,251,1
0.3562,93,101,1
0.271667,314,4483,14
0.131667,4001,295493,73
0.306667,1690,37411,22
0.155,2723,134199,49
0.166667,4001,223373,55
0.225,3013,147426,48
0.26,67,829,12
0.085,4001,278796,69
0.108333,1199,28421,23
0.295,2478,111962,45
0.19,4001,240011,59
0.357073,107,113,1
0.131667,909,27798,30
0.073333,4001,272655,68
0.271667,1007,32456,32
0.135814,105,144,1
0.143333,4001,308683,77
0.061667,1728,74274,42
0.236667,4001,261909,65
0.248333,4001,286825,71
0.108333,4001,305334,76
0.166667,1157,36570,31
0.085,4001,271557,67
0.073333,1574,71482,45
0.166667,4001,268263,67
0.308537,115,142,1
0.05,3612,198708,55
0.271667,1853,38966,21
0.166667,4001,258376,64
0.279904,1005,3543,3
0.204207,81,100,1
0.225,1003,12339,12
0.178333,4001,278744,69
0.280887,86,100,1
0.295,704,9838,13
0.058011,100,103,1
0.061667,714,64642,90
0.19,4001,254186,63
0.213333,4001,276336,69
0.108996,177,446,2
0.073333,4001,218284,54
0.220663,90,143,1
0.073333,4001,304647,76
0.271667,1650,94500,57
0.201667,4001,271172,67
0.091505,749,14646,19
0.061667,4001,253941,63
0.271667,4001,276726,69
0.248333,1277,20864,16
0.155,4001,260523,65
0.131667,4001,295989,73
0.108333,4001,250178,62
0.283333,1066,20383,19
0.096667,4001,277893,69
0.178333,4001,305103,76
0.283333,3113,104233,33
0.05,113,1126,9
0.108333,4001,279768,69
0.201667,1155,37259,32
0.061667,4001,204847,51
0.225,4001,269786,67
0.06461,108,109,1
0.085,4001,241713,60
0.333444,82,102,1
0.329092,52,67,1
0.108333,4001,337141,84
0.232528,144,155,1
0.073333,4001,271241,67
0.194319,94,195,2
0.05,4001,216927,54
0.131667,1281,13131,10
0.073333,4001,281784,70
0.334408,91,112,1
0.26,580,11503,19
0.108333,4001,285807,71
0.155,4001,287673,71
0.096832,95,102,1
0.201667,62,663,10
0.130437,316,551,1
0.073333,4001,302278,75
0.299036,468,3314,7
0.19,4001,235576,58
0.073333,4001,288949,72
0.178333,4001,250838,62
0.283333,1218,46158,37
0.108333,4001,247187,61
0.19,1586,70944,44
0.085,4001,287791,71
0.248333,1039,18192,17
0.213333,4001,269655,67
0.293173,88,99,1
0.085,317,9160,28
0.283333,1577,40540,25
0.178333,4001,281631,70
0.213333,1958,88449,45
0.166667,4001,231262,57
0.134995,77,137,1
0.211476,113,147,1
0.073333,4001,353894,88
0.131667,1035,21895,21
0.213333,4001,281579,70
0.12,1012,15984,15
0.359724,144,149,1
0.108333,4001,240164,60
0.073333,4001,292719,73
0.143333,4001,325194,81
0.306667,1189,15817,13
0.332728,101,104,1
0.143333,726,5464,7
0.382278,82,275,3
0.061667,4001,305528,76
0.131667,4001,317510,79
0.143333,4001,284941,71
0.295,1535,40482,26
0.213333,4001,282032,70
0.163127,207,418,2
0.273863,103,112,1
0.271074,81,111,1
0.271667,4001,267442,66
0.155,4001,295456,73
0.318333,1449,38075,26
0.143333,4001,216970,54
0.108333,4001,302154,75
0.073333,4001,277570,69
0.306667,1930,56498,29
0.213333,4001,273145,68
0.12,4001,263432,65
0.131667,1081,15425,14
0.096667,4001,279957,69
0.061667,4001,256771,64
0.155,1380,31675,22
0.096667,4001,308785,77
0.378451,247,1549,6
0.283333,4001,269542,67
0.294936,82,145,1
0.073333,4001,266135,66
0.213333,2103,102925,48
0.061667,4001,279750,69
0.148036,304,1770,5
0.053102,326,1549,4
0.073333,949,51524,54
0.21111,99,104,1
0.19,4001,268065,66
0.201469,91,340,3
0.108333,4001,296076,74
0.073333,4001,278385,69
0.283333,2146,86324,40
0.19,4001,226912,56
0.300209,73,87,1
0.306667,1170,28486,24
