evolution rate,length lived,species population time,population
0.318333,83,152,1
0.303907,868,6132,7
0.290202,2417,150426,62
0.168365,4001,293333,73
0.104147,343,3633,10
0.178333,4001,279137,69
0.256036,76,88,1
0.230651,321,7247,22
0.213333,4001,287251,71
0.248333,1381,64951,47
0.074323,94,109,1
0.281524,160,318,1
0.117977,402,17092,42
0.155,4001,284067,70
0.19,2242,76008,33
0.315247,353,2392,6
0.155,1008,16475,16
0.194872,173,691,3
0.143333,4001,264086,66
0.079614,402,20426,50
0.193798,353,454,1
0.059559,86,193,2
0.268861,455,2754,6
0.177779,183,502,2
0.108333,795,45018,56
0.155,4001,268113,67
0.26,1072,13069,12
0.213333,2163,89875,41
0.332825,157,288,1
0.12,348,7746,22
0.169591,128,1073,8
0.154306,167,486,2
0.236667,61,479,7
0.213333,1542,37052,24
0.166667,3447,212117,61
0.096667,508,35921,70
0.169989,145,161,1
0.318333,648,30846,47
0.088915,90,107,1
0.366969,90,206,2
0.295,1274,28859,22
0.347291,91,103,1
0.243978,190,339,1
0.204699,1998,111435,55
0.271667,290,2677,9
0.208652,880,10818,12
0.083082,352,5013,14
0.178333,4001,312901,78
0.380522,401,6123,15
0.274327,1627,94552,58
0.278791,105,133,1
0.103825,442,23991,54
0.073309,420,42205,100
0.249927,1449,22489,15
0.201667,3293,100505,30
0.225,444,3847,8
0.155,1603,37782,23
0.104941,493,3192,6
0.188311,366,16691,45
0.201667,4001,317615,79
0.279574,585,6950,11
0.098908,90,162,1
0.271667,133,1480,11
0.247754,106,157,1
0.316005,26,38,1
0.331595,143,305,2
0.331629,87,95,1
0.105199,95,128,1
0.343246,90,106,1
0.155,289,6996,24
0.301383,374,1427,3
0.342807,93,159,1
0.248333,64,638,9
0.124426,107,177,1
0.326579,1205,42396,35
0.16448,302,5963,19
0.365,918,21396,23
0.053551,402,10392,25
0.143333,4001,314929,78
0.339261,352,1150,3
