evolution rate,length lived,species population time,population
0.332705,98,251,2
0.24976,3500,100380,28
0.092431,151,1131,7
0.186834,3500,69408,19
0.322719,100,243,2
0.128435,205,7637,37
0.121975,3500,193093,55
0.11793,3500,123855,35
0.312047,3500,115132,32
0.29684,3500,168785,48
0.279821,1578,69630,44
0.070696,1085,44306,40
0.179491,3500,84444,24
0.255502,3500,177947,50
0.215597,120,158,1
0.200374,3500,246729,70
0.098718,1130,52195,46
0.30031,53,944,17
0.330338,243,1163,4
0.289534,3500,71398,20
0.137767,3500,149425,42
0.067837,155,177,1
0.079575,585,23865,40
0.074629,218,287,1
0.080847,3500,134299,38
0.157211,262,1228,4
0.190284,3500,97951,27
0.072572,3500,181214,51
0.111861,3500,178445,50
0.174046,3500,98522,28
0.230937,99,111,1
0.081291,3500,152977,43
0.302071,1658,59370,35
0.177589,578,10253,17
0.14346,3500,216470,61
0.258652,3500,188684,53
0.167661,1112,65824,59
0.153139,67,743,11
0.134317,2088,120827,57
0.31142,3500,136722,39
0.383097,116,214,1
0.074923,487,13206,27
0.212722,3500,223412,63
0.083823,3500,167006,47
0.111513,3500,166721,47
0.208764,3500,187846,53
0.203871,3500,162426,46
0.113913,3500,225138,64
0.194216,3500,93852,26
0.253266,3500,62554,17
0.06583,1013,43838,43
0.173371,3500,87283,24
0.163208,1468,37288,25
0.264176,423,8142,19
0.276009,2014,60265,29
0.232379,3500,190612,54
0.069206,3500,131550,37
0.074009,3500,119363,34
0.317886,3500,117237,33
0.104845,1031,35162,34
0.109926,3500,190687,54
0.137779,3500,108383,30
0.240741,3500,114865,32
0.097487,1205,42131,34
0.071533,105,887,8
0.097079,3500,127233,36
0.14728,1204,37780,31
0.350915,107,803,7
0.093648,3500,160462,45
0.141148,3500,114695,32
0.053649,1106,34605,31
0.093259,66,795,12
0.148464,1807,37189,20
0.143551,3500,240976,68
0.186035,3500,97274,27
0.170638,3500,235382,67
0.129636,149,203,1
0.277373,3500,78259,22
0.192116,3500,174030,49
0.218559,95,98,1
0.202028,205,608,2
0.249678,71,100,1
0.359166,236,3881,16
0.24836,89,91,1
0.200897,215,227,1
0.393277,209,2602,12
0.111019,1366,37256,27
0.349393,433,7512,17
0.207828,3500,118577,33
0.226143,3500,96630,27
0.111896,1228,60313,49
0.39838,152,879,5
0.242521,3500,212955,60
0.125161,3500,87915,25
0.256422,3500,167041,47
0.164162,1118,76239,68
0.214681,67,788,11
0.222726,3500,184583,52
0.106341,3500,80603,23
0.247775,3500,188100,53
0.095072,3500,237775,67
0.327445,61,313,5
0.123978,3500,86331,24
0.20324,3500,139289,39
0.247421,3500,102175,29
0.259183,3500,105574,30
0.307647,3500,64668,18
0.225473,3500,238524,68
0.097835,3500,239807,68
0.051842,3500,101850,29
0.119765,2020,171452,84
0.129556,105,156,1
0.24508,3500,188631,53
0.369497,3500,119721,34
0.219445,3500,131198,37
0.155729,100,101,1
0.144478,583,4505,7
0.170571,3500,124740,35
0.317802,241,673,2
0.350808,59,579,9
0.153151,3500,282731,80
0.266056,1012,32389,32
0.209229,3500,246402,70
0.220123,3500,212048,60
0.101111,96,145,1
0.111809,3500,123909,35
0.337595,3500,113794,32
0.102834,2012,109019,54
0.078154,1483,39573,26
0.354447,100,209,2
0.209848,3500,175701,50
0.071908,3500,244803,69
0.111198,107,165,1
0.175304,3500,49939,14
0.10294,1033,16387,15
0.157548,3500,271633,77
0.136185,3500,84413,24
0.147731,1087,20394,18
0.087726,3500,179749,51
0.218956,3500,165723,47
0.097045,99,106,1
0.167022,3500,112296,32
0.20779,150,1226,8
0.089033,3500,80502,23
0.218349,3500,176236,50
0.093945,3500,166711,47
0.053441,1002,90061,89
0.150926,3500,149345,42
0.157575,1149,12130,10
0.385782,63,761,12
0.195039,3500,244066,69
0.189314,3500,204162,58
0.115585,3500,99041,28
0.163997,3500,170414,48
0.086232,1334,86137,64
0.350342,236,6333,26
0.133911,3500,191081,54
0.222631,3500,98355,28
0.204977,1017,61884,60
0.103204,3500,213196,60
0.082524,999,39942,39
0.200265,3500,108196,30
0.166296,1003,33507,33
0.142384,3500,190246,54
0.269623,98,99,1
0.142321,3500,202625,57
0.265485,3500,214337,61
0.171948,3500,206745,59
0.216288,3500,155781,44
0.094873,3500,80455,22
0.142386,3500,85828,24
0.200896,204,479,2
0.229904,3500,138479,39
0.309859,260,2438,9
0.102814,262,3631,13
0.222217,3500,87730,25
0.125843,3500,153410,43
0.161822,1844,95359,51
0.359007,950,14650,15
0.107267,3500,299667,85
0.255835,1633,70073,42
0.392334,79,96,1
0.192453,670,31843,47
0.374817,87,93,1
0.161211,229,450,1
0.071214,3500,92652,26
0.193573,3500,244785,69
0.182306,3500,121192,34
0.081957,3500,99707,28
0.231471,3500,88821,25
0.20638,3500,196416,56
0.181268,3500,160075,45
0.314023,87,201,2
0.19235,381,11144,29
0.190248,3500,66594,19
0.247448,3500,188636,53
0.137925,3500,176530,50
0.126788,93,144,1
0.156178,3500,78381,22
0.221781,3500,99041,28
0.173499,3500,121605,34
0.163262,1011,12808,12
0.198342,3500,180927,51
0.267326,3500,163446,46
0.357108,3500,101703,29
0.218408,3500,107061,30
0.177751,82,84,1
0.337771,96,301,3
0.094976,3500,110247,31
0.191464,3500,163291,46
0.234817,1693,47969,28
0.162392,720,27612,38
0.307926,3500,135465,38
0.253062,3500,67899,19
0.220453,3500,179630,51
0.177623,3500,141769,40
0.189281,3500,150896,43
0.196031,3500,185004,52
0.242253,3500,167767,47
0.24073,3500,218272,62
0.082464,3500,122650,35
0.090307,64,70,1
0.108194,86,113,1
0.165393,3500,126890,36
0.080213,3500,162081,46
0.174537,3500,165817,47
0.126478,3500,125993,35
0.143246,1753,132162,75
0.242228,685,12045,17
0.27994,3500,204395,58
0.374448,100,104,1
0.104537,122,1335,10
0.216782,1506,17419,11
0.076564,558,7580,13
0.204892,3500,111557,31
0.350174,1912,116428,60
0.213183,3500,148984,42
0.143184,3500,253604,72
0.274148,3500,94117,26
0.171169,3500,239722,68
0.268023,1008,29556,29
0.218864,3500,153724,43
0.118376,3500,113981,32
0.083348,3500,137349,39
0.228893,1546,28839,18
0.154636,472,8361,17
0.146795,3500,160658,45
0.077924,1985,58319,29
0.268699,3500,113240,32
0.167243,3500,162834,46
0.235094,2086,18070,8
0.204198,3500,80283,22
0.151495,3500,254779,72
0.112297,174,444,2
0.108416,211,223,1
0.081212,3500,101766,29
0.306331,3500,155072,44
0.313143,3500,63485,18
0.097425,3500,146775,41
0.20858,84,88,1
0.086553,3500,217188,62
0.057503,3500,113815,32
0.114599,49,55,1
0.130111,881,13990,15
0.359615,3500,131025,37
0.194194,3500,107480,30
0.067567,111,115,1
0.177018,3500,74984,21
0.200784,3500,204923,58
0.14698,3500,113731,32
0.353766,99,105,1
0.05027,718,51071,71
0.087236,1819,90995,50
0.156969,3500,246865,70
0.224499,3500,299120,85
0.141555,3500,196776,56
0.222312,1965,56627,28
0.344476,1921,71368,37
0.058379,3500,148726,42
0.18965,3500,209121,59
0.204012,1294,74575,57
0.281342,244,6099,24
0.124693,3500,173600,49
0.153687,1152,26782,23
0.05685,61,569,9
0.14365,3500,121941,34
0.189554,3500,67925,19
0.143868,3500,181383,51
0.116567,3500,185968,53
0.210514,3500,159342,45
0.257411,3500,95204,27
0.206952,1941,106412,54
0.300315,1447,41373,28
0.129574,427,6789,15
0.103476,3500,106647,30
0.238905,3500,129603,37
0.191532,3500,155305,44
0.156078,3500,251186,71
0.320453,1322,24806,18
0.334019,419,13201,31
0.172013,3500,136997,39
0.10704,3500,180819,51
0.234269,3500,266098,76
0.234383,3500,163194,46
0.053134,3500,173808,49
0.245307,3500,91770,26
0.225173,3500,170460,48
0.236447,1023,28147,27
0.207513,3500,131566,37
0.126848,3500,138684,39
0.055722,262,1464,5
0.094992,3500,161844,46
0.153714,3500,248340,70
0.073505,1078,44574,41
0.088438,3500,144143,41
0.125715,1018,33721,33
0.216645,3500,172784,49
0.201508,3500,88239,25
0.130229,1281,51603,40
0.050111,220,12282,55
0.184003,3500,180128,51
0.124797,3500,219805,62
0.089951,1174,53300,45
0.341071,74,841,11
0.162163,3500,139552,39
0.158727,3500,219877,62
0.232875,93,115,1
0.204074,903,28470,31
0.193658,3500,220560,63
0.092771,3500,99940,28
0.209226,3500,231863,66
0.174269,1045,19284,18
0.232885,3500,213233,60
0.153787,171,411,2
0.105143,3500,186093,53
0.067409,106,199,1
0.231319,3500,120088,34
0.317492,3500,228731,65
0.297158,3500,101662,29
0.218165,3500,144612,41
0.220331,3500,225367,64
0.225825,86,87,1
0.314168,1104,68320,61
0.393955,29,419,14
0.249953,3500,153114,43
0.122409,1824,107501,58
0.289321,1878,48889,26
0.263731,3500,240392,68
0.104531,262,2732,10
0.12105,3500,132671,37
0.152234,3500,112716,32
0.136334,3500,207050,59
0.14615,1515,106375,70
0.298755,573,4265,7
0.089173,3500,115279,32
0.266048,89,94,1
0.360393,1364,94666,69
0.31596,411,9341,22
0.343721,3500,158457,45
0.26464,3500,133199,38
0.272349,3500,151014,43
0.168722,3500,150366,42
0.119425,1133,78256,69
0.177526,65,541,8
0.18929,3500,143028,40
0.140201,3500,232668,66
0.072065,1047,38734,36
0.206743,3500,81316,23
0.13166,1055,14790,14
0.12592,3500,109049,31
0.187186,3500,114091,32
0.158047,3500,149927,42
0.138062,3500,289475,82
0.205711,3500,108957,31
0.109142,3500,118868,33
0.083486,3500,102838,29
0.18196,101,201,1
0.365971,124,308,2
0.068175,558,50968,91
0.184493,3500,259363,74
0.385161,168,449,2
0.113328,3500,141295,40
0.213967,3500,257579,73
0.069003,3500,104136,29
0.212719,3500,124471,35
0.133592,3500,199613,57
0.275303,1985,106578,53
0.336321,442,2236,5
0.120985,3500,48565,13
0.154283,1809,37217,20
0.179869,3500,279074,79
0.217439,3500,165688,47
0.30777,105,218,2
0.123397,3500,277265,79
0.223721,3500,160547,45
0.217819,3500,212017,60
0.090002,1336,56603,42
0.092547,627,31356,50
0.186318,3500,95899,27
0.305872,1040,18163,17
0.10915,3500,233436,66
0.233191,3500,95191,27
0.205352,3500,96420,27
0.105653,1135,41107,36
0.058039,65,554,8
0.259909,3500,163046,46
0.074035,3500,215195,61
0.275033,3500,131773,37
0.084654,3500,118838,33
0.248216,3500,126849,36
0.202671,1214,56810,46
0.087187,117,1313,11
0.080917,167,594,3
0.08125,253,13498,53
0.295023,107,108,1
0.167885,544,12796,23
0.116387,100,106,1
0.107281,1356,74678,55
0.23074,309,1287,4
0.359682,3500,191097,54
0.169973,3500,233763,66
0.301913,3500,163204,46
0.290954,100,103,1
0.35775,281,1287,4
0.223987,3500,169373,48
0.387816,1432,96270,67
0.192349,552,11838,21
0.269688,3500,159930,45
0.068456,3500,213394,60
0.140809,3500,141520,40
0.15769,3500,256452,73
0.33469,1102,54720,49
0.111489,46,956,20
0.254154,3500,117969,33
0.257775,3500,255369,72
0.28076,3500,81362,23
0.108445,3500,249027,71
0.239724,3500,170613,48
0.289979,113,159,1
0.101567,3500,169398,48
0.134112,3500,119070,34
0.2179,147,233,1
0.111049,3500,174967,49
0.233783,3500,207730,59
0.210795,3500,169619,48
0.170795,3500,172157,49
0.099082,3500,154206,44
0.147369,3500,287641,82
0.100294,71,152,2
0.122592,476,16254,34
0.18184,3500,214256,61
0.170257,3500,190388,54
0.103656,1035,66714,64
