evolution rate,length lived,species population time,population
0.295,92,96,1
0.19185,322,3127,9
0.271667,850,14966,17
0.131667,4001,314562,78
0.225,2424,105140,43
0.166667,4001,249261,62
0.26,1849,68443,37
0.073333,4001,280438,70
0.073333,4001,264138,66
0.225,2144,79461,37
0.143333,4001,257549,64
0.073333,4001,245189,61
0.19,4001,235577,58
0.271667,4001,304683,76
0.05,1131,41117,36
0.096667,4001,300592,75
0.096667,4001,314951,78
0.271667,1860,62041,33
0.155,4001,282566,70
0.233982,239,918,3
0.155,4001,276815,69
0.348061,90,148,1
0.085,4001,278787,69
0.12,4001,257715,64
0.131667,4001,291813,72
0.096667,4001,274872,68
0.156673,93,94,1
0.131667,4001,272730,68
0.338252,94,218,2
0.26,161,1958,12
0.069698,225,445,1
0.178333,1337,39841,29
0.073333,4001,264197,66
0.131667,4001,308253,77
0.308765,89,161,1
0.096667,4001,302085,75
0.318333,1081,11417,10
0.108333,4001,274645,68
0.061667,4001,293764,73
0.178333,4001,247925,61
0.26,1641,53165,32
0.108333,4001,258318,64
0.085,4001,269267,67
0.131667,4001,296293,74
0.05,1062,57295,53
0.131667,4001,257522,64
0.12,4001,313008,78
0.166667,1052,13083,12
0.320281,102,146,1
0.061667,4001,282907,70
0.143333,4001,311999,77
0.09604,416,922,2
0.085,4001,267685,66
0.085,4001,265668,66
0.061667,4001,301201,75
0.271667,2794,61503,22
0.19,4001,275973,68
0.155,4001,275100,68
0.05,1002,55893,55
0.178333,4001,243918,60
0.12,4001,286510,71
0.341667,1324,42914,32
0.236667,4001,243665,60
0.12,4001,293106,73
0.338334,115,216,1
0.236667,253,4291,16
0.096667,4001,296257,74
0.085,2066,104253,50
0.19,4001,220885,55
0.353333,1416,39495,27
0.271667,4001,249393,62
0.201667,4001,293146,73
0.085,4001,288087,72
0.225051,249,338,1
0.143333,4001,282108,70
0.203604,1025,11447,11
0.05,4001,266411,66
0.085,3638,262147,72
0.236667,1531,57716,37
0.19,4001,249328,62
0.143333,4001,283857,70
0.213333,1452,41284,28
0.096667,4001,264601,66
0.05,1247,65168,52
0.108333,4001,277449,69
0.143333,4001,275659,68
0.19,4001,285921,71
0.128096,136,164,1
0.12653,91,153,1
0.178333,473,6974,14
0.12,4001,294162,73
0.225,1190,40694,34
0.073333,4001,322165,80
0.248333,4001,270472,67
0.05,2699,138507,51
0.12,4001,225049,56
0.33,2287,83391,36
0.213333,4001,226711,56
0.33,1182,33304,28
0.236667,4001,276698,69
0.236667,4001,286877,71
0.107793,98,249,2
0.126661,196,364,1
0.131667,4001,300649,75
0.33,1188,22033,18
0.383435,112,222,1
0.166667,4001,276170,69
0.308055,76,88,1
0.325814,104,105,1
0.143333,4001,238577,59
0.073333,4001,302277,75
0.387814,104,112,1
0.096667,4001,290910,72
0.213333,1158,14711,12
0.19,4001,259710,64
0.236667,2520,62292,24
0.178333,4001,255540,63
0.166667,4001,290906,72
0.108333,1051,36546,34
0.143333,4001,272061,67
0.131667,4001,289250,72
0.341805,118,217,1
0.085,4001,269052,67
0.073333,1370,43717,31
0.085,4001,289562,72
0.166667,4001,267083,66
0.19,4001,330010,82
0.236667,1189,14321,12
0.096667,4001,289336,72
0.085,4001,289553,72
0.161922,81,102,1
0.392201,76,90,1
0.073333,4001,295268,73
0.26,4001,282718,70
0.307351,200,414,2
0.337442,170,240,1
0.147325,90,98,1
0.306667,929,12755,13
0.26,4001,278024,69
0.05,2115,129018,61
0.155,4001,216488,54
0.104492,77,139,1
0.199702,139,150,1
0.155699,198,664,3
0.225,319,4908,15
0.166667,2461,94621,38
0.12,4001,252059,62
0.05,4001,215441,53
0.33,1253,36654,29
0.166667,4001,282955,70
0.166667,3644,226891,62
0.341667,1179,41066,34
0.213333,4001,313459,78
0.131667,4001,273634,68
0.143333,1280,40369,31
0.108333,4001,267205,66
0.055029,375,852,2
0.061667,4001,278821,69
0.05,4001,258908,64
0.225,2036,40128,19
0.178333,4001,281562,70
0.143333,2058,96115,46
0.178333,4001,254923,63
0.367295,111,115,1
0.085,4001,288209,72
0.13186,156,183,1
0.073333,4001,314846,78
0.178333,4001,295605,73
0.15733,124,142,1
0.085,4001,286095,71
0.073333,2261,133916,59
0.236667,4001,213198,53
0.239449,135,202,1
0.08953,165,504,3
0.12,4001,316119,79
0.143333,4001,306296,76
0.12,4001,305283,76
0.213333,3512,193025,54
0.283333,1349,52240,38
0.213333,4001,301955,75
0.05,1589,55461,34
0.131667,4001,283513,70
0.236667,3004,70345,23
0.318333,59,600,10
0.085,4001,294043,73
0.306667,4001,304129,76
0.061667,1843,99239,53
0.1458,79,86,1
0.080413,870,32043,36
0.280114,66,93,1
0.201667,1347,32038,23
0.143333,4001,274157,68
0.213333,1128,11777,10
0.096667,4001,249776,62
0.248333,4001,299246,74
0.155,4001,290594,72
0.085,4001,290550,72
0.306667,1038,20233,19
0.223724,74,91,1
0.341667,694,9070,13
0.057385,1303,48529,37
0.318333,4001,238385,59
0.19,1279,54498,42
0.108333,4001,283000,70
0.295,1277,24931,19
0.271667,4001,263221,65
