evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,676.3333333333334,29723.333333333332
0.055,503.0,35260.0
0.056,95.0,102.0
0.058,807.0,60262.0
0.059,793.0,68641.0
0.06,82.0,503.0
0.061,89.0,99.5
0.062,203.0,1465.0
0.063,3500.0,128596.0
0.064,112.5,175.0
0.065,1061.0,60814.0
0.066,3500.0,69933.0
0.067,666.0,15404.0
0.069,1539.0,46038.0
0.07,1897.0,177835.0
0.071,1396.0,36866.2
0.073,602.4,16962.8
0.074,94.0,103.0
0.075,414.5,9159.5
0.076,322.5,15259.0
0.077,253.0,316.0
0.081,156.0,1858.0
0.082,137.25,1102.5
0.084,164.0,380.0
0.085,3500.0,188820.0
0.086,1781.0,68043.0
0.087,203.0,1504.0
0.088,1901.5,33772.0
0.09,151.0,897.0
0.091,3500.0,208970.0
0.092,3500.0,29944.0
0.093,119.0,212.0
0.094,1416.0,76401.0
0.095,3500.0,152421.0
0.096,218.0,607.5
0.097,1829.0,49258.0
0.098,543.3333333333334,16142.333333333334
0.1,2184.5,65963.5
0.101,153.0,309.0
0.102,803.5,47210.5
0.103,2086.5,105903.0
0.104,1781.5,75029.5
0.105,841.0,45816.0
0.106,203.0,3338.0
0.107,741.0,51937.0
0.108,512.0,13273.0
0.109,508.75,24485.25
0.11,184.0,333.0
0.111,118.0,1990.0
0.112,1277.0,87679.33333333333
0.113,2380.5,130357.0
0.114,105.0,168.0
0.115,3500.0,90379.5
0.116,183.33333333333334,3666.0
0.117,928.75,14962.5
0.119,2644.75,96509.75
0.121,982.5,61166.5
0.122,1874.0,100734.0
0.123,3500.0,196232.5
0.124,1232.6666666666667,57847.333333333336
0.126,1077.0,67724.5
0.127,3500.0,74070.0
0.128,3500.0,177059.0
0.129,1842.5,71111.0
0.13,3500.0,102313.0
0.131,2652.75,125901.75
0.132,2754.0,107485.0
0.134,75.0,89.0
0.135,3500.0,200902.0
0.137,112.0,204.5
0.138,3500.0,198784.0
0.139,1803.0,50999.5
0.14,386.5,10338.5
0.141,1783.5,41602.5
0.142,1780.0,78062.5
0.143,1798.5,45779.0
0.145,3500.0,68307.0
0.146,1043.0,79821.0
0.147,3500.0,255236.0
0.149,2141.0,113392.66666666667
0.15,1791.5,65306.5
0.151,357.5,11786.5
0.152,830.5,26936.0
0.153,1757.0,54475.5
0.154,3500.0,124250.0
0.155,3500.0,188800.0
0.156,1839.5,64996.5
0.158,3500.0,163699.0
0.159,3500.0,103728.0
0.16,3500.0,185388.5
0.162,3500.0,195298.0
0.163,2649.5,91097.5
0.165,1697.5,122664.0
0.166,3500.0,91570.5
0.167,403.0,13759.0
0.168,606.0,11135.0
0.169,76.5,352.0
0.171,2258.0,90200.5
0.172,3500.0,243505.0
0.173,90.0,96.0
0.174,3500.0,224309.0
0.175,1851.5,91371.0
0.176,51.0,70.0
0.177,2386.3333333333335,78832.66666666667
0.178,82.0,96.0
0.179,1090.5,39817.0
0.18,1882.0,154259.0
0.182,3500.0,134852.5
0.183,3500.0,80191.0
0.184,1544.6666666666667,71800.0
0.185,1973.5,124267.5
0.186,3500.0,137785.0
0.187,1543.0,74908.33333333333
0.188,144.0,149.0
0.189,3500.0,149701.0
0.19,1018.4,21530.6
0.191,1332.0,63266.857142857145
0.192,1286.0,52976.666666666664
0.194,101.0,103.0
0.195,3500.0,95239.0
0.196,2512.0,87306.0
0.197,1795.0,54659.5
0.198,203.0,394.0
0.199,3500.0,158238.0
0.2,2336.4,106966.0
0.201,3500.0,84702.0
0.202,125.0,3596.0
0.203,3500.0,117806.0
0.204,2308.5,79020.0
0.205,2816.4,110409.8
0.206,3500.0,101567.25
0.207,3500.0,173172.0
0.208,1881.5,29293.5
0.21,3500.0,96199.0
0.211,3500.0,176835.33333333334
0.212,203.0,257.0
0.214,126.0,372.0
0.215,266.5,5376.5
0.216,1863.5,103244.0
0.217,203.0,1690.0
0.218,109.0,214.0
0.22,615.0,7347.5
0.221,3500.0,126252.0
0.222,135.0,4175.75
0.224,2044.0,94208.5
0.225,2383.6666666666665,104745.66666666667
0.226,1793.0,108728.0
0.227,3500.0,197639.0
0.229,643.5,40994.5
0.23,611.0,5363.0
0.233,3500.0,141078.0
0.235,2650.0,105315.25
0.236,1828.2,50097.6
0.237,479.0,6936.0
0.238,1822.5,85267.5
0.239,3500.0,164229.0
0.241,1249.0,29009.666666666668
0.243,1844.0,61211.0
0.244,762.0,14742.5
0.245,3500.0,205640.0
0.247,889.6666666666666,21206.0
0.248,1241.3333333333333,46854.666666666664
0.249,3500.0,58611.0
0.25,3500.0,174513.5
0.251,969.5,30925.25
0.252,3500.0,176633.0
0.254,2403.6666666666665,57760.0
0.255,1573.5,85113.5
0.256,1602.3333333333333,69002.83333333333
0.257,1953.5,56504.0
0.258,671.5,29879.5
0.259,2368.0,108243.33333333333
0.26,3500.0,103696.0
0.261,58.0,85.0
0.263,2005.6666666666667,73061.66666666667
0.264,1245.6666666666667,79069.33333333333
0.265,3500.0,138763.0
0.266,2942.6666666666665,105313.33333333333
0.267,2004.5,82765.0
0.268,3500.0,104309.0
0.269,135.0,842.0
0.271,996.5,24614.0
0.272,2386.6666666666665,72667.66666666667
0.273,3500.0,176806.0
0.275,1718.6666666666667,64019.333333333336
0.276,2485.0,73097.0
0.277,220.0,3469.5
0.278,1837.5,88517.5
0.281,266.0,2044.0
0.282,1905.5,88343.0
0.283,768.0,20747.0
0.284,88.0,119.5
0.286,2237.5,84135.0
0.287,2490.6666666666665,128025.33333333333
0.288,1918.25,39542.25
0.289,3500.0,75810.0
0.291,74.0,148.0
0.292,3500.0,83734.0
0.293,1789.0,35920.0
0.294,3500.0,161802.0
0.295,719.0,26042.0
0.296,77.0,98.0
0.297,1679.0,135915.0
0.298,155.0,168.0
0.299,3500.0,134341.0
0.3,2643.0,117744.0
0.301,1798.0,68232.5
0.302,1054.0,19644.0
0.303,99.5,106.0
0.305,580.0,8908.0
0.306,1289.5,37445.5
0.307,3500.0,239937.0
0.311,305.0,435.0
0.312,3500.0,176629.0
0.314,615.5,14772.0
0.316,119.5,140.0
0.318,663.0,24251.333333333332
0.319,155.5,894.5
0.321,1275.0,60703.0
0.322,1149.0,37058.0
