evolution rate,length lived,species population time,population
0.341667,83,198,2
0.050754,115,156,1
0.096667,152,2721,17
0.059973,123,134,1
0.143333,4001,254057,63
0.213333,4001,259502,64
0.137248,108,118,1
0.166667,4001,273452,68
0.141786,83,116,1
0.283333,536,5034,9
0.166667,4001,290437,72
0.085,1064,41337,38
0.09529,82,142,1
0.131667,4001,261480,65
0.05,1000,66512,66
0.096667,4001,294285,73
0.123144,187,244,1
0.353333,4001,269421,67
0.201667,4001,266049,66
0.153993,430,4028,9
0.096667,920,18888,20
0.181355,84,100,1
0.085,4001,300263,75
0.317857,88,100,1
0.225,4001,277812,69
0.376667,1437,64602,44
0.097951,101,164,1
0.248333,4001,290889,72
0.249244,118,145,1
0.26,323,5736,17
0.271667,4001,261050,65
0.318333,1144,57745,50
0.248333,4001,274558,68
0.178333,4001,289491,72
0.248333,4001,242080,60
0.061667,3099,224380,72
0.365,102,394,3
0.119967,245,608,2
0.096667,4001,267152,66
0.201667,4001,239101,59
0.370452,96,100,1
0.131667,4001,278926,69
0.073333,1201,46966,39
0.12,4001,255451,63
0.213333,4001,269882,67
0.295,2575,53152,20
0.108333,4001,258747,64
0.131667,4001,296737,74
0.207508,107,256,2
0.283333,4001,292773,73
0.2057,63,101,1
0.248333,351,3723,10
0.12,4001,299474,74
0.128126,54,61,1
0.061667,669,41518,62
0.154101,296,4525,15
0.073333,48,878,18
0.225,2908,173087,59
0.26,4001,277136,69
0.283333,1657,53574,32
0.273545,161,230,1
0.166667,4001,241905,60
0.26,1196,25151,21
0.380253,100,149,1
0.155,4001,291834,72
0.115385,79,86,1
0.061667,4001,256830,64
0.12,3130,232336,74
0.073333,222,12806,57
0.361806,495,8031,16
0.143333,4001,292728,73
0.273477,141,201,1
0.348333,779,11499,14
0.108333,570,25636,44
0.087395,109,113,1
0.131667,1008,10643,10
0.155,4001,297655,74
0.230334,80,88,1
0.19,656,8606,13
0.257159,418,2727,6
0.178333,4001,267520,66
0.26,4001,291999,72
0.19,2478,138028,55
0.166667,4001,203363,50
0.063913,271,3174,11
0.085,141,2441,17
0.26058,295,465,1
0.19,4001,273027,68
0.268233,259,1717,6
0.143333,4001,304213,76
0.166667,1259,38558,30
0.330691,75,92,1
0.341667,254,3289,12
0.283333,4001,276465,69
0.26,4001,280476,70
0.12,4001,275981,68
0.201667,1327,50538,38
0.38159,779,24633,31
0.085,3387,219156,64
0.248333,404,6574,16
0.197779,124,148,1
0.108333,4001,274429,68
0.248333,1216,38162,31
0.306667,2824,113338,40
0.12,4001,271125,67
0.079268,63,80,1
0.33,668,11282,16
0.356008,102,103,1
0.166667,4001,286130,71
0.201667,1591,48171,30
0.346479,86,155,1
0.225,4001,200857,50
0.131667,3833,210527,54
0.166667,4001,279999,69
0.225,1162,21875,18
0.12,4001,288146,72
0.236667,4001,266157,66
0.185528,125,324,2
0.15262,281,392,1
0.096667,4001,255608,63
0.349438,331,1502,4
0.376667,105,1064,10
0.108333,4001,267274,66
0.295,1106,28195,25
0.143333,4001,248420,62
0.12,4001,281392,70
0.341667,3440,84081,24
0.085,664,46189,69
0.203452,96,100,1
0.178333,364,3718,10
0.155,4001,296789,74
0.250736,151,267,1
0.253898,259,1145,4
0.376667,284,2618,9
0.230004,99,104,1
0.213333,4001,258570,64
0.314898,259,510,1
0.131667,4001,306286,76
0.259527,94,100,1
0.248333,4001,288031,71
0.289479,100,103,1
0.386734,96,99,1
0.135453,259,10455,40
0.225,660,39692,60
0.125755,60,87,1
0.213333,4001,289706,72
0.073333,2753,176832,64
0.236667,4001,267943,66
0.19,4001,297157,74
0.398593,197,1016,5
0.131667,4001,260608,65
0.19,4001,254309,63
0.248333,4001,304237,76
0.135311,94,117,1
0.061667,3649,210672,57
0.178333,1405,74895,53
0.22339,90,99,1
0.19,4001,243364,60
0.318333,1266,64035,50
0.213333,4001,254424,63
0.073333,1010,61954,61
0.395649,103,282,2
0.33,4001,271777,67
0.155,4001,294861,73
0.33,1000,10360,10
0.128504,87,90,1
0.248333,387,3993,10
0.263862,203,473,2
0.323536,380,1260,3
0.201667,222,3259,14
0.311331,155,198,1
0.16071,392,9323,23
0.283333,1217,47576,39
0.178333,4001,280695,70
