evolution rate,length lived,species population time,population
0.388333,71,192,2
0.090637,418,64968,155
0.208947,306,2022,6
0.092007,152,676,4
0.154821,3551,247625,69
0.092977,268,10297,38
0.160575,73,83,1
0.269954,100,193,1
0.145903,131,146,1
0.208354,327,15478,47
0.126217,229,6034,26
0.099997,410,91129,222
0.174,180,535,2
0.329172,85,92,1
0.119145,90,96,1
0.170342,60,111,1
0.398577,131,1573,12
0.357817,96,101,1
0.365692,146,334,2
0.325992,81,241,2
0.188224,77,145,1
0.213333,210,3038,14
0.159748,132,158,1
0.087623,131,2449,18
0.28096,114,140,1
0.238829,181,319,1
0.316983,168,240,1
0.213333,115,729,6
0.08424,288,1372,4
0.309292,700,108285,154
0.258477,80,101,1
0.300534,78,94,1
0.293307,156,573,3
0.066157,152,8935,58
0.099434,308,5157,16
0.219236,66,96,1
0.083182,503,98417,195
0.385811,203,721,3
0.29929,2163,94916,43
0.323924,75,141,1
0.059557,223,6445,28
0.358181,295,1399,4
0.33414,147,655,4
0.075597,126,5845,46
0.296864,92,108,1
0.145244,67,285,4
0.378022,122,193,1
0.100042,424,17578,41
0.221064,216,506,2
0.114857,411,137274,334
0.116128,407,10804,26
0.140595,103,135,1
0.394242,88,94,1
0.082897,411,52130,126
0.225616,268,2982,11
0.244727,198,1978,9
0.161618,788,155657,197
0.396859,185,851,4
0.296935,141,492,3
0.328607,77,105,1
0.241082,137,1138,8
0.12,559,20948,37
0.149039,147,4041,27
0.094025,513,22699,44
0.366394,83,106,1
0.266455,136,414,3
0.260857,174,1328,7
0.089532,323,1463,4
0.315389,97,109,1
0.060805,412,121567,295
0.278568,1448,117725,81
0.356772,158,551,3
0.090743,130,311,2
0.078578,412,22464,54
0.187053,4001,319177,79
0.3444,109,497,4
0.113243,233,6387,27
0.079194,304,3395,11
0.320516,280,3036,10
0.225,118,1648,13
0.323807,178,405,2
0.090201,411,134097,326
0.204944,98,104,1
0.341408,88,89,1
0.315943,427,5404,12
0.317513,155,457,2
0.19,586,5179,8
0.102186,293,5133,17
0.198925,203,526,2
0.15304,111,283,2
0.211666,385,4301,11
0.347055,317,3828,12
0.188311,74,102,1
0.370711,331,8807,26
0.251631,486,4606,9
0.177447,121,131,1
0.132095,249,1807,7
0.241132,94,391,4
0.121817,411,69445,168
0.308887,84,142,1
0.324605,798,107118,134
0.14427,151,644,4
0.106515,411,11703,28
0.156596,333,1692,5
0.096756,152,341,2
0.131667,954,50612,53
0.102831,90,113,1
0.322519,76,104,1
0.245316,125,144,1
0.150583,477,12336,25
0.323942,207,512,2
0.291269,86,94,1
0.240434,129,198,1
0.335787,135,207,1
0.393084,88,180,2
0.373341,94,97,1
0.160034,133,206,1
0.256911,57,93,1
0.09583,316,13438,42
0.287156,90,110,1
0.100705,146,209,1
0.091508,825,15417,18
0.113776,425,26609,62
0.394657,133,151,1
0.382701,196,3073,15
0.124948,412,11446,27
0.122868,277,6902,24
0.076319,411,23023,56
0.29242,160,1433,8
0.058231,435,17187,39
0.395348,81,103,1
0.108641,323,82042,254
0.274571,1098,60532,55
0.2782,101,522,5
0.220939,75,92,1
0.353603,135,313,2
0.388333,60,425,7
0.150274,326,19611,60
0.156225,600,31142,51
0.126655,412,8432,20
0.067081,412,15874,38
0.096667,454,10254,22
0.276465,93,141,1
0.230634,87,93,1
0.261808,116,263,2
0.295,63,388,6
0.107469,316,694,2
0.069681,413,87470,211
0.125797,176,336,1
0.381923,161,680,4
0.332247,87,99,1
0.225,278,3568,12
0.154492,101,166,1
0.245837,90,97,1
0.208907,1011,51292,50
0.070859,174,5971,34
0.345497,196,615,3
0.110955,84,88,1
0.145466,219,686,3
0.236667,3463,207592,59
0.061667,1022,33961,33
0.145787,99,214,2
0.391042,349,6525,18
0.225,121,1191,9
0.12024,412,152107,369
0.061827,256,7687,30
0.385886,114,202,1
0.312069,74,111,1
0.398788,80,88,1
0.3073,149,919,6
0.070171,156,2135,13
0.390487,74,113,1
0.35408,1028,119067,115
0.256902,137,472,3
0.345478,104,116,1
0.221118,82,112,1
0.085204,156,6452,41
0.248333,311,2932,9
0.399382,90,96,1
0.094425,412,12636,30
0.362807,397,36280,91
0.212967,82,102,1
0.398962,16,22,1
0.357876,138,255,1
0.19,173,2219,12
0.354699,302,2085,6
0.278034,70,101,1
0.194542,153,185,1
0.257992,4001,349316,87
0.050479,883,51500,58
0.2823,961,98741,102
0.119305,313,12717,40
0.14429,709,10633,14
0.10091,411,8273,20
0.225181,73,114,1
0.07821,480,26082,54
0.140242,412,128232,311
0.293034,97,171,1
0.085,541,16107,29
0.178333,1780,94780,53
0.136114,372,32927,88
0.279917,230,1204,5
0.334577,152,1705,11
0.05,541,41261,76
0.130792,721,57533,79
0.199025,71,109,1
0.139412,460,24943,54
0.217754,2556,143890,56
0.212739,264,740,2
0.201667,1922,218218,113
0.36205,736,26083,35
0.19,480,5463,11
0.212211,440,6035,13
0.058202,218,2749,12
0.305769,115,197,1
0.330334,246,3166,12
0.194264,581,53515,92
0.201315,241,4410,18
0.263955,89,129,1
0.269995,3683,281582,76
0.236667,80,1241,15
0.165304,486,3573,7
0.134501,63,82,1
0.315121,148,848,5
0.223981,1291,66397,51
0.223096,228,1994,8
0.108353,92,313,3
0.19,381,6922,18
0.237426,126,252,2
0.221661,157,357,2
0.07623,143,258,1
0.15462,206,418,2
0.259658,377,5768,15
0.372873,185,1702,9
0.287478,811,77364,95
0.232817,1127,27018,23
0.313414,4001,313279,78
0.072854,137,152,1
0.335976,126,204,1
0.26207,104,197,1
0.143333,192,5251,27
0.072046,92,96,1
0.126232,411,9151,22
0.236763,89,164,1
0.306667,173,1811,10
0.212761,79,82,1
0.3956,73,127,1
0.16614,98,110,1
0.387827,64,223,3
0.331167,82,91,1
0.164481,171,1481,8
0.138563,480,21789,45
