evolution rate,length lived,species population time,population
0.365,74,208,2
0.375718,98,103,1
0.085,4001,276165,69
0.178333,1262,21124,16
0.235039,394,1623,4
0.254601,236,489,2
0.291536,324,445,1
0.061667,4001,305488,76
0.073333,2412,114437,47
0.373324,87,100,1
0.319293,143,198,1
0.157793,103,112,1
0.085,4001,270417,67
0.096667,4001,275538,68
0.306667,1077,31944,29
0.12,4001,263529,65
0.225,1023,16515,16
0.132504,99,144,1
0.12,4001,296609,74
0.225,1329,11151,8
0.131667,4001,261196,65
0.295,3185,77645,24
0.388333,208,1464,7
0.073333,4001,265320,66
0.096667,4001,313133,78
0.353333,1360,60773,44
0.346884,442,1938,4
0.108333,4001,259282,64
0.248333,1968,40298,20
0.073333,4001,268379,67
0.201667,2524,44017,17
0.166667,4001,265972,66
0.096667,4001,290198,72
0.252024,446,7774,17
0.134098,95,102,1
0.073333,4001,280781,70
0.306667,1434,39342,27
0.277956,313,962,3
0.365,63,455,7
0.23958,971,25512,26
0.073333,4001,286359,71
0.342694,103,153,1
0.085,4001,245098,61
0.304985,144,320,2
0.108333,4001,276471,69
0.236667,1228,34609,28
0.201667,4001,274687,68
0.213333,1183,35757,30
0.051488,105,110,1
0.365,107,684,6
0.096667,4001,290240,72
0.143333,4001,306161,76
0.169249,98,100,1
0.096667,4001,325379,81
0.26,3391,126789,37
0.318333,752,10840,14
0.085,4001,293219,73
0.283333,3683,130218,35
0.225,744,23176,31
0.143333,4001,286912,71
0.225,1277,13941,10
0.124012,248,718,2
0.353333,595,27525,46
0.101005,743,3823,5
0.199902,145,191,1
0.131667,683,10352,15
0.254565,178,900,5
0.061667,4001,265735,66
0.295,1902,59956,31
0.068278,88,89,1
0.085,76,972,12
0.057668,84,101,1
0.096667,4001,292297,73
0.150816,107,156,1
0.259468,107,114,1
0.085,4001,281155,70
0.12,4001,322534,80
0.228675,96,102,1
0.19,4001,290187,72
0.108333,4001,277124,69
0.096667,4001,304425,76
0.236667,1085,13802,12
0.05,4001,263410,65
0.213333,1627,37993,23
0.166667,2738,48194,17
0.108333,4001,284608,71
0.155,4001,304062,75
0.318333,1120,30876,27
0.26,2972,96305,32
0.155,4001,287401,71
0.306667,2826,53502,18
0.155,4001,278300,69
0.12,4001,296305,74
0.213333,1266,23703,18
0.143333,4001,308654,77
0.283333,1144,10251,8
0.155,4001,281996,70
0.217951,130,193,1
0.12,4001,270998,67
0.213333,1051,18230,17
0.373244,189,525,2
0.085,4001,250427,62
0.19,1783,20682,11
0.096667,4001,292813,73
0.33,1607,25166,15
0.085,4001,314479,78
0.26621,80,82,1
0.096667,4001,285442,71
0.375463,80,103,1
0.096667,4001,325628,81
0.108333,1832,61108,33
0.085,4001,198065,49
0.085,4001,269565,67
0.33,1139,48201,42
0.164605,134,159,1
0.201667,4001,231152,57
0.058224,89,110,1
0.19,4001,321361,80
0.271667,1279,74415,58
0.390953,93,110,1
0.086656,1230,4361,3
0.345117,123,145,1
0.221972,81,97,1
0.388333,210,1689,8
0.294117,96,99,1
0.108333,4001,261650,65
0.283157,109,117,1
0.073333,4001,278645,69
0.108333,4001,263664,65
0.220716,541,820,1
0.155,4001,297671,74
0.33,1137,15712,13
0.143333,4001,307841,76
0.236667,1156,43570,37
0.129609,182,264,1
0.12,4001,321083,80
0.271667,2011,48943,24
0.052658,493,1007,2
0.288105,154,261,1
0.346945,72,112,1
0.05,4001,303470,75
0.225,2955,146087,49
0.12,4001,178821,44
0.096667,4001,278456,69
0.072077,123,133,1
0.201667,4001,293407,73
0.131697,118,146,1
0.19,4001,273429,68
0.253867,152,1696,11
0.096667,4001,298756,74
0.248333,1630,45711,28
0.131667,4001,247147,61
0.061667,4001,273724,68
0.12,4001,287946,71
0.131667,4001,303198,75
0.271667,2180,49773,22
0.201667,4001,277986,69
0.311976,103,158,1
0.061667,4001,274933,68
0.248333,1385,17123,12
0.096667,4001,316018,78
0.178333,1243,26772,21
0.265868,267,406,1
0.155,4001,284882,71
0.348771,291,371,1
0.213333,484,2598,5
0.127198,323,873,2
0.131667,4001,256145,64
0.143333,1278,20820,16
0.061667,4001,287399,71
0.096667,4001,290708,72
0.343704,146,188,1
0.096667,4001,297154,74
0.236667,1313,12061,9
0.12309,89,105,1
0.096667,4001,300023,74
0.19,2034,15902,7
0.143333,4001,291271,72
0.271107,316,1332,4
0.108333,4001,299413,74
0.225,3200,122391,38
0.073333,390,10469,26
0.166667,4001,295949,73
0.061667,2000,102522,51
0.108333,4001,266409,66
0.073333,4001,267894,66
0.271667,1086,20378,18
0.306667,2938,79596,27
0.061667,4001,255546,63
0.061667,1107,55757,50
0.147368,165,189,1
0.166667,4001,253790,63
0.236667,1225,22113,18
0.155,4001,194776,48
0.236667,1095,15193,13
0.143333,3896,81956,21
0.05,1218,56853,46
0.143333,4001,270901,67
0.131667,4001,275616,68
0.271667,1081,21724,20
0.289476,565,1620,2
0.131667,4001,300839,75
0.304658,430,2020,4
0.106525,97,101,1
0.095369,715,5163,7
0.201667,1470,24779,16
0.073333,4001,286938,71
0.235488,73,101,1
0.096667,4001,303016,75
0.225,1062,4853,4
0.358964,90,97,1
0.306667,232,843,3
0.085,4001,263896,65
0.201667,4001,290214,72
