evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,291.0,13579.5
0.051,311.0,144916.0
0.052,310.0,75983.0
0.054,383.0,29149.5
0.055,310.0,15094.0
0.056,310.0,9747.0
0.057,104.0,9626.0
0.058,310.0,44484.0
0.059,311.0,21690.0
0.06,441.3333333333333,20098.0
0.062,468.3333333333333,24290.333333333332
0.063,310.0,187849.0
0.065,123.0,2065.0
0.066,309.0,31319.0
0.067,276.0,2184.0
0.068,435.5,79050.0
0.07,384.0,37840.0
0.071,168.0,722.0
0.073,411.0,21999.666666666668
0.074,184.0,9774.5
0.075,77.0,83.0
0.077,220.5,14232.5
0.079,153.0,2021.3333333333333
0.081,226.0,2558.0
0.084,323.5,10067.0
0.085,337.0,25957.0
0.086,442.0,11145.0
0.087,100.0,131.0
0.088,621.0,2038.0
0.089,492.0,20444.0
0.091,256.0,31389.5
0.092,183.0,8048.0
0.093,302.5,13656.0
0.095,521.0,2629.0
0.097,312.0,6399.0
0.098,167.33333333333334,9639.666666666666
0.1,309.0,78230.0
0.101,251.0,472.0
0.103,535.0,12848.5
0.104,311.0,9391.0
0.106,220.33333333333334,30569.666666666668
0.107,310.0,1278.0
0.108,113.0,1664.0
0.109,145.0,803.0
0.11,180.5,1693.0
0.112,196.5,15583.0
0.113,503.5,47622.5
0.114,65.0,93.0
0.115,78.0,191.0
0.116,1045.0,28182.0
0.118,552.0,46932.0
0.119,1074.0,28100.0
0.12,351.0,28866.0
0.122,109.66666666666667,219.66666666666666
0.124,569.0,33678.0
0.125,223.5,9872.0
0.126,181.5,965.5
0.128,414.0,44075.0
0.129,310.0,2729.0
0.13,268.5,22708.5
0.134,263.5,11647.0
0.135,148.0,611.5
0.136,88.0,108.0
0.137,118.0,417.5
0.139,69.0,201.0
0.14,328.0,29168.0
0.141,148.25,5157.75
0.142,248.0,7214.0
0.144,159.0,319.0
0.145,219.5,2494.0
0.146,198.5,18421.0
0.147,158.0,21167.666666666668
0.148,473.6666666666667,22939.333333333332
0.149,310.0,6632.0
0.15,309.0,8502.0
0.152,393.5,17193.0
0.154,84.0,87.0
0.156,202.0,530.0
0.158,699.5,53114.0
0.159,507.25,24011.0
0.161,527.25,47473.5
0.162,934.5,60699.5
0.164,67.0,105.0
0.165,307.0,8348.0
0.166,415.0,11593.0
0.167,137.8,2553.8
0.168,107.0,175.0
0.169,76.0,108.0
0.171,350.0,27096.666666666668
0.172,95.0,151.0
0.173,2071.0,229116.5
0.174,66.0,87.0
0.175,412.25,10844.0
0.176,327.3333333333333,9587.0
0.177,84.0,111.0
0.178,1040.5,65821.0
0.179,287.0,22912.0
0.18,935.5,50876.0
0.182,106.5,449.0
0.184,545.6666666666666,16256.666666666666
0.185,173.0,1483.0
0.186,1471.0,159688.33333333334
0.187,90.5,556.5
0.188,50.0,95.0
0.189,544.5,16912.0
0.19,2008.5,174523.0
0.192,898.5,84699.5
0.193,897.5,54149.5
0.194,87.0,778.0
0.195,1366.0,128882.0
0.196,309.0,1636.0
0.197,2214.5,208576.0
0.198,182.5,1527.5
0.199,237.0,8672.0
0.2,474.8,33856.6
0.201,63.0,170.0
0.202,2700.0,252687.66666666666
0.203,195.5,5987.0
0.204,1201.5,92389.5
0.205,383.0,5278.0
0.206,619.0,41493.0
0.207,492.0,57468.0
