timestamp,interval_seconds
1772030533.709024,0.824132
1772030534.535177,0.826327
1772030535.326344,0.791153
1772030536.204843,0.878510
1772030537.416887,1.212038
1772030538.247646,0.830767
1772030539.034537,0.786876
1772030539.849696,0.815172
1772030540.872738,1.023032
1772030541.776187,0.903457
1772030542.518932,0.742735
1772030543.342299,0.823383
1772030544.558637,1.216331
1772030545.245800,0.687153
1772030546.086632,0.840848
1772030547.033741,0.947099
1772030548.188877,1.155144
1772030549.012122,0.823228
1772030549.788485,0.776380
1772030550.689104,0.900615
1772030551.955040,1.265934
1772030552.800766,0.845728
1772030553.656599,0.855832
1772030554.530401,0.873782
1772030555.589514,1.059134
1772030556.394453,0.804931
1772030557.292257,0.897812
1772030557.936943,0.644679
1772030559.267121,1.330187
1772030560.009212,0.742070
1772030560.855299,0.846105
1772030561.678339,0.823037
1772030562.648149,0.969814
1772030563.523222,0.875074
1772030564.266016,0.742792
1772030565.103440,0.837426
1772030566.316710,1.213263
1772030567.209896,0.893194
1772030567.875483,0.665585
1772030568.706841,0.831344
1772030569.712537,1.005710
1772030570.573744,0.861206
1772030571.382155,0.808413
1772030572.243214,0.861058
1772030573.360987,1.117774
1772030573.929113,0.568125
1772030574.522791,0.593679
1772030575.267190,0.744400
1772030576.409945,1.142749
1772030577.080984,0.671043
1772030577.887253,0.806262
1772030578.609285,0.722041
1772030579.727186,1.117873
1772030580.479824,0.752663
1772030581.369239,0.889416
1772030582.130143,0.760905
1772030583.277225,1.147073
1772030584.084665,0.807448
1772030584.955800,0.871139
1772030585.782461,0.826658
1772030586.937732,1.155271
1772030587.633829,0.696098
1772030588.408436,0.774610
1772030589.192855,0.784413
1772030590.474561,1.281703
1772030591.348758,0.874203
1772030592.162237,0.813474
1772030592.959165,0.796913
1772030594.037114,1.077963
1772030594.856867,0.819756
1772030595.773298,0.916432
1772030596.578818,0.805521
1772030597.867813,1.288972
1772030598.668884,0.801088
1772030599.779964,1.111085
1772030600.514419,0.734456
1772030601.515536,1.001112
