evolution rate,geometric mean length lived,geometric mean species population time
0.05,179.32255646955798,2087.351941881731
0.05,761.0000000000002,25649.999999999993
0.05,859.9999999999998,45958.99999999998
0.05,1313.0000000000002,114578.00000000001
0.05,336.0,5413.0
0.05,417.0,9925.000000000002
0.05,812.3760866336594,49709.541568318564
0.05,932.7657798182779,55126.525448281245
0.05,1386.0000000000002,57383.99999999998
0.05,948.5208642232966,61468.2207950943
0.05,319.0,25068.0
0.05,711.7401211116315,50536.04650148247
0.05,1112.0,32155.999999999993
0.05,401.0766287431401,17584.55211142287
0.05,69.0,815.9999999999999
0.05,478.290490024363,16454.37722330724
0.05,549.0,18120.999999999996
0.05,886.9188237939255,85226.56567057013
0.05,884.9999999999998,70791.00000000001
0.05,286.0,4576.000000000001
0.05,1084.9999999999998,57604.00000000002
0.05,192.0,359.99999999999994
0.05,882.0,59771.99999999998
0.05,239.269722280108,3382.182135840705
0.05,943.9999999999998,29774.000000000007
0.05,678.4187497408956,54538.90794652933
0.05,823.7929254742195,41574.495922319824
0.05,680.0000000000001,58986.000000000015
0.05,788.638442517869,37398.314068911415
0.05,711.3086531176181,45458.58229201611
0.05,907.331802594839,43260.309476470466
0.05,1111.0,48157.999999999985
0.05,909.0,68021.00000000001
0.05,156.19859154294574,4029.460261623136
0.05,680.0000000000001,49957.99999999998
0.05,519.4805097402597,10111.491878056366
0.05,174.0,2636.0000000000005
0.05,1198.9999999999998,63654.99999999997
0.05,1045.0,45038.99999999999
0.05,466.0000000000001,35486.0
0.05,466.613330285366,15815.455130978682
0.05,632.0,48580.999999999985
0.05,611.0,17576.000000000004
0.05,516.2964264838563,34339.59292129131
0.05,350.0,20176.000000000007
0.05,455.00000000000006,21107.000000000004
0.05,742.5281139458627,20271.154579845723
0.05,844.0473920343571,54118.00424997209
0.05,1042.0000000000002,30220.000000000004
0.05,693.277000916661,35029.13787120661
0.05,619.0235975355254,29847.8213191148
0.05,1059.1414021502012,53828.58971877201
0.051,204.99999999999997,571.0
0.051,114.99999999999999,138.0
0.051,200.99999999999997,1288.0
0.051,324.0,5336.0
0.051,542.0,19864.000000000007
0.051,94.0,97.0
0.051,88.0,92.0
0.051,632.0,38184.0
0.051,108.0,142.0
0.051,632.0,28281.000000000007
0.051,80.0,102.0
0.051,632.0,30326.999999999993
0.051,666.9999999999999,39927.0
0.051,331.903600462544,3139.2698195599573
0.051,56.00000000000001,157.0
0.051,941.0,34458.0
0.051,100.0,109.00000000000001
0.051,224.94443758403983,574.2516869805434
0.051,555.0,26368.00000000001
0.051,414.61307263519797,10189.54051957202
0.051,94.0,263.0
0.051,179.93054215446583,283.1942796032434
0.051,629.9999999999999,204898.00000000006
0.051,567.9999999999999,19268.000000000007
0.052,634.9999999999999,16333.000000000007
0.052,148.0,154.0
0.052,666.9999999999999,43331.00000000001
0.052,90.0,144.0
0.052,86.0,94.0
0.052,104.0,206.99999999999997
0.052,315.98259445735295,1775.1568944744004
0.052,103.0,108.0
0.052,99.0,101.0
0.052,144.0,159.0
0.052,632.0,48797.00000000001
0.052,632.0,40105.999999999985
0.052,434.0,17261.000000000004
0.052,558.0,7208.999999999997
0.052,415.00000000000006,6431.000000000003
0.052,669.0,28756.00000000001
0.052,92.0,97.0
0.052,337.99999999999994,3052.0000000000005
0.052,469.00000000000006,11405.000000000002
0.053,100.0,104.0
0.053,694.0,12099.0
0.053,146.0,310.0
0.053,505.0,17630.000000000007
0.053,264.18743346344087,3396.630241872083
0.053,631.0,40744.99999999999
0.053,478.0062761094251,12122.504691688097
0.053,76.0,136.0
0.053,358.0279318712439,4802.928793975608
0.053,200.1699278113473,1331.9474464107059
0.053,90.0,106.0
0.053,93.0,96.0
0.054,509.99999999999994,17594.000000000007
0.054,217.32924331529796,1331.3940062956572
0.054,131.0,144.0
0.054,87.0,104.0
0.054,234.0,1303.0
0.054,393.0,18579.000000000004
0.054,398.0,9915.999999999998
0.054,112.99999999999999,123.0
0.054,632.0,75446.00000000004
0.054,386.99999999999994,26673.000000000007
0.054,632.0,36416.99999999999
0.054,632.0,19925.0
0.054,631.0,14255.000000000007
0.054,615.0000000000001,36711.000000000015
0.054,127.0,446.0
0.054,88.0,112.99999999999999
0.055,225.0,2148.9999999999995
0.055,266.0,1967.0000000000005
0.055,632.0,45424.99999999999
0.055,90.0,101.0
0.055,412.92856525069806,4171.826937925397
0.055,646.0,21923.999999999993
0.055,588.9999999999999,33529.99999999999
0.055,580.0,30822.000000000007
0.055,99.0,112.00000000000001
0.055,150.0,168.0
0.055,672.0,27071.000000000004
0.055,206.74138434285481,1457.658396195762
0.055,536.8202678737083,25007.01199663806
0.055,632.0,12065.000000000004
0.055,529.0,2088.0000000000005
0.055,246.0,783.9999999999998
0.055,103.0,110.00000000000001
0.055,632.0,50360.0
0.055,91.0,133.0
0.055,151.0,368.99999999999994
0.056,80.0,132.0
0.056,353.0,2157.0000000000005
0.056,634.0,23483.000000000004
0.056,188.0,216.0
0.056,441.0,838.0000000000002
0.056,71.0,81.0
0.056,365.0,11341.999999999998
0.056,886.0000000000001,40093.999999999985
0.056,123.0,199.0
0.056,96.0,112.00000000000001
0.056,897.6413537710928,16809.458289903334
0.056,64.0,146.0
0.056,610.0,48840.999999999985
0.056,297.4441123976066,5857.386106447141
0.056,557.8440642330078,4901.809971836933
0.056,534.0,27915.999999999996
0.056,107.0,169.0
0.056,586.0,2196.0
0.056,99.0,100.0
0.056,314.9925722612364,7833.248774591469
0.057,156.0,1937.9999999999995
0.057,272.0,4772.999999999999
0.057,1096.0,63604.0
0.057,799.9999999999998,7705.999999999997
0.057,95.0,99.0
0.057,115.99999999999999,216.0
0.057,424.0,18071.000000000007
0.057,75.0,87.0
0.057,126.0,1278.9999999999998
0.057,132.4990566004151,198.7083289648423
0.057,59.0,95.0
0.057,114.99999999999999,143.0
0.057,631.0,63799.999999999985
0.057,87.0,111.00000000000001
0.057,186.0,295.0
0.057,1263.9999999999998,192787.99999999997
0.057,629.9999999999999,41077.00000000001
0.057,350.0,605.0
0.057,214.0,2081.0
0.057,73.0,86.0
0.057,915.0,49794.00000000002
0.058,631.0,45367.000000000015
0.058,98.0,112.99999999999999
0.058,631.0,127772.00000000004
0.058,94.0,137.0
0.058,588.0,17445.0
0.058,214.0,1633.0000000000002
0.058,96.0,107.0
0.058,631.0,32844.99999999999
0.058,521.0,17216.0
0.058,290.0,517.0
0.059,91.0,103.0
0.059,87.0,102.0
0.059,225.0,859.9999999999998
0.059,102.0,156.0
0.059,128.0,155.0
0.059,627.0,26194.000000000007
0.059,299.0,7122.000000000001
0.059,93.0,117.0
0.059,541.0,4335.000000000001
0.059,445.0,5385.999999999999
0.059,184.0,393.0
0.059,157.0,2679.0
0.059,331.0,1350.0
0.059,91.0,154.0
0.059,632.0,22866.000000000007
0.059,151.80567271710595,177.51312473207736
0.059,152.0,365.0
0.059,153.0,298.0
0.059,349.0,1292.0000000000002
0.059,631.0,32523.999999999996
0.059,632.0,30907.999999999985
0.06,675.0000000000001,4183.000000000001
0.06,304.0,4402.000000000001
0.06,384.00000000000006,1049.0
0.06,90.0,93.0
0.06,425.89200509049243,8721.0214998015
0.06,280.0,1365.0000000000002
0.06,88.0,99.0
0.06,632.0,8243.999999999998
0.06,632.0,32332.000000000004
0.06,92.0,99.0
0.06,838.0000000000002,43342.000000000015
0.06,87.0,90.0
0.06,393.0,1568.9999999999995
0.06,138.0,157.0
0.06,92.0,156.0
0.061,287.0,2084.0000000000005
0.061,89.0,107.0
0.061,221.0,3902.9999999999995
0.061,90.64215354899729,117.41379816699569
0.061,683.8947287412004,8217.001825483547
