evolution rate,geometric mean length lived,geometric mean species population time
0.05,392.5496788307378,7090.393725799242
0.06,344.0606483881811,4493.636720010452
0.07,381.69859471332757,5356.297178919955
0.08,254.3785468106556,1564.894016561948
0.09,350.35905057188575,3937.3315879161337
0.1,370.28204771727184,4123.386793794688
0.11,335.51545624188964,3734.2513322624873
0.12,360.57095082066945,4120.038770825189
0.13,452.38516660695103,6021.098415027841
0.14,982.3248597337467,18877.35742565957
0.15,242.64909460545,973.5485476706091
0.16,231.76232236548037,836.8031946979439
0.17,775.144600900985,10920.680257948989
0.18,637.9654746871524,7137.352216482193
0.19,751.7065705719959,9651.215484427743
0.2,529.2775471183216,5054.517903413059
0.21,433.0763519315723,3389.685446477612
0.22,534.9703838430338,5049.728934178242
0.23,168.86821532133925,391.7715939822435
0.24,365.51887170659586,2375.4249409986314
0.25,359.20939402663737,2199.243384388149
0.26,328.6800170436671,1956.037042775107
0.27,304.6960162053039,1649.3207130227063
0.28,298.16481300635303,1747.1813384960064
0.29,293.0941696229221,1478.5616569709912
0.3,197.78663971533103,597.4005597789522
0.31,252.79538141098263,1379.744384817879
0.32,257.1137215467456,1330.9433962608985
0.33,229.3395440263868,1028.0458235727617
0.34,218.4194903872744,849.1058948221188
0.35,211.92129181078818,847.2440142881431
0.36,184.52756807417848,673.7825421285235
0.37,178.12903164550292,524.4368617208829
0.38,188.58916511574236,699.895744364854
0.39,201.1723831440551,904.1630147010014
0.4,171.26762267140577,430.8543076339899
