evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,543.7,28023.661111111112
0.06,502.8316498316498,25382.164983164985
0.07,527.0897959183674,26605.75918367347
0.08,351.53465346534654,12767.628712871287
0.09,496.764,23044.664
0.1,526.03515625,25911.265625
0.11,477.69354838709677,21811.282258064515
0.12,531.917808219178,24493.369863013697
0.13,859.25,52708.28571428572
0.14,2165.4532163742692,150489.52631578947
0.15,535.2331288343559,23664.80981595092
0.16,548.9548872180451,26219.345864661653
0.17,1912.34,125562.08666666667
0.18,1661.1281138790036,103287.90035587188
0.19,1883.9579831932774,120221.26890756302
0.2,1438.3028169014085,85358.39436619719
0.21,1181.116935483871,66226.46370967742
0.22,1329.3506493506493,72556.95238095238
0.23,336.6467065868263,13614.365269461077
0.24,995.3655462184873,53223.94957983193
0.25,921.6497695852535,43379.71889400922
0.26,832.7882352941176,41044.282352941176
0.27,812.2757009345794,39057.7570093458
0.28,747.2,35953.769230769234
0.29,765.4414414414415,35323.36486486487
0.3,495.8034682080925,23299.861271676302
0.31,622.2380952380952,30170.91904761905
0.32,663.1134020618557,32054.0412371134
0.33,583.1436781609195,28030.741379310344
0.34,533.799043062201,22555.641148325358
0.35,445.1320754716981,19736.353773584906
0.36,411.67539267015707,17808.879581151832
0.37,415.9294117647059,17860.082352941175
0.38,392.73267326732673,14639.455445544554
0.39,475.4072164948454,23311.10824742268
0.4,443.3623188405797,18973.202898550724
