timestamp,interval_seconds
1772037654.744010,0.756676
1772037655.678345,0.934562
1772037656.262757,0.584411
1772037657.302687,1.039925
1772037658.546378,1.243696
1772037659.975926,1.429528
1772037660.675435,0.699532
1772037661.535141,0.859676
1772037662.546601,1.011492
1772037663.360459,0.813756
1772037664.214004,0.853645
1772037664.950816,0.736816
1772037665.956157,1.005343
1772037666.695589,0.739409
1772037667.517239,0.821672
1772037668.311180,0.793938
1772037669.359396,1.048219
1772037670.285944,0.926528
1772037671.058228,0.772296
1772037671.981971,0.923743
1772037673.276865,1.294900
1772037674.149247,0.872382
1772037675.077904,0.928637
1772037675.877481,0.799589
1772037676.906262,1.028781
1772037677.755201,0.848942
1772037678.652724,0.897525
1772037679.520045,0.867300
1772037680.606042,1.086021
1772037681.365233,0.759175
1772037682.237834,0.872614
1772037682.968917,0.731083
1772037683.866554,0.897639
1772037684.689374,0.822823
1772037685.469833,0.780453
1772037686.414218,0.944379
1772037687.626955,1.212749
1772037688.389792,0.762831
1772037689.079740,0.689944
1772037689.976049,0.896292
1772037691.150347,1.174320
1772037692.022755,0.872413
1772037692.864578,0.841815
1772037693.664522,0.799944
1772037694.779364,1.114848
1772037695.532840,0.753478
1772037696.330170,0.797327
1772037696.869958,0.539789
1772037697.888827,1.018866
1772037698.625594,0.736770
1772037699.477513,0.851920
1772037700.324725,0.847193
1772037701.591121,1.266411
1772037702.385628,0.794506
1772037703.075933,0.690309
1772037703.951526,0.875591
1772037705.067657,1.116132
1772037705.981168,0.913513
1772037706.809720,0.828548
1772037707.640934,0.831216
1772037708.783144,1.142210
1772037709.657028,0.873878
1772037710.509136,0.852110
1772037711.351027,0.841889
1772037712.359210,1.008189
1772037713.234247,0.875033
1772037714.096749,0.862481
1772037714.917664,0.820928
1772037716.171044,1.253386
1772037717.044357,0.873311
1772037717.914698,0.870339
1772037718.656091,0.741399
1772037719.974315,1.318225
1772037720.710123,0.735808
1772037721.578425,0.868294
1772037722.319907,0.741490
1772037723.448341,1.128433
1772037724.445864,0.997521
1772037725.318155,0.872285
1772037726.472289,1.154140
1772037727.498331,1.026043
1772037728.335520,0.837190
1772037729.186590,0.851068
1772037730.105117,0.918528
1772037731.070371,0.965256
1772037731.975340,0.904953
1772037732.870556,0.895229
1772037733.667354,0.796799
1772037734.860158,1.192800
1772037735.655652,0.795499
1772037736.401745,0.746089
1772037737.263100,0.861359
1772037738.369493,1.106389
1772037739.148789,0.779300
1772037739.820198,0.671408
1772037740.521948,0.701751
1772037741.561549,1.039602
1772037742.275619,0.714064
1772037743.034625,0.759014
1772037743.931674,0.897040
1772037744.936197,1.004528
1772037745.847546,0.911351
1772037746.818827,0.971280
1772037747.723482,0.904655
1772037748.900126,1.176644
1772037749.751253,0.851124
1772037750.634184,0.882936
1772037751.437147,0.802960
1772037752.802171,1.365012
1772037753.593276,0.791120
1772037754.526088,0.932813
1772037755.329242,0.803137
1772037756.338368,1.009143
1772037757.200832,0.862462
1772037758.029525,0.828695
1772037758.924467,0.894937
1772037759.772185,0.847719
1772037760.542645,0.770461
1772037761.317229,0.774573
1772037762.329210,1.011991
1772037763.637811,1.308599
1772037764.444156,0.806348
1772037765.249854,0.805694
1772037766.115130,0.865280
1772037767.305061,1.189929
1772037768.053327,0.748269
1772037768.887904,0.834569
1772037769.800907,0.913005
1772037770.911151,1.110247
1772037771.664195,0.753047
1772037772.433191,0.768991
1772037773.197229,0.764044
1772037774.262107,1.064875
1772037775.052017,0.789904
1772037775.887901,0.835889
1772037776.663452,0.775550
1772037777.782776,1.119327
1772037778.554397,0.771620
1772037779.494274,0.939876
1772037780.278126,0.783854
1772037781.450818,1.172691
1772037782.271879,0.821062
1772037783.185816,0.913936
1772037783.957999,0.772184
1772037784.954012,0.996013
1772037785.735257,0.781234
1772037786.527513,0.792266
1772037787.334563,0.807049
1772037788.516376,1.181812
1772037789.287234,0.770862
1772037790.056154,0.768920
1772037790.831941,0.775788
1772037791.873430,1.041490
1772037792.572783,0.699355
1772037793.335733,0.762947
1772037794.175052,0.839314
1772037795.362737,1.187691
1772037796.159036,0.796295
1772037796.957709,0.798678
1772037797.700857,0.743148
1772037798.812352,1.111493
1772037799.531795,0.719447
1772037800.286180,0.754385
1772037801.002358,0.716174
1772037802.119700,1.117343
1772037802.977295,0.857597
1772037803.813390,0.836089
1772037804.560743,0.747360
1772037805.737121,1.176373
1772037806.611825,0.874702
1772037807.386575,0.774753
1772037808.269484,0.882911
1772037809.589693,1.320209
1772037810.373131,0.783438
1772037811.038759,0.665627
1772037811.848752,0.809994
1772037813.059777,1.211026
1772037813.786015,0.726236
1772037814.582951,0.796935
1772037815.261302,0.678350
1772037816.238143,0.976843
1772037817.159065,0.920922
1772037817.984631,0.825564
1772037818.901690,0.917063
1772037819.919346,1.017650
1772037820.749016,0.829670
1772037821.595724,0.846710
1772037822.358516,0.762789
1772037823.422067,1.063555
1772037824.126147,0.704080
1772037825.082169,0.956011
1772037825.903271,0.821112
1772037827.036887,1.133615
1772037827.907013,0.870130
1772037828.769218,0.862208
1772037829.635606,0.866386
1772037830.862223,1.226613
1772037831.549034,0.686813
1772037832.382981,0.833949
1772037833.189956,0.806977
1772037834.369446,1.179484
1772037835.245830,0.876387
1772037836.086584,0.840753
1772037836.896868,0.810282
1772037837.921030,1.024162
1772037838.654724,0.733694
1772037839.521532,0.866810
1772037840.298830,0.777299
