evolution rate,length lived,species population time,population
0.108333,97,302,3
0.296367,98,153,1
0.26,4001,283461,70
0.201667,4001,290826,72
0.143333,4001,302719,75
0.055433,232,4995,21
0.12,4001,262262,65
0.341667,1116,35753,32
0.19,4001,283217,70
0.22359,106,107,1
0.096667,88,1581,17
0.155,4001,265883,66
0.178333,1439,26957,18
0.12,4001,318518,79
0.05,3643,233777,64
0.353333,907,21940,24
0.395049,82,110,1
0.213333,486,12752,26
0.271667,4001,266097,66
0.235623,256,902,3
0.131667,4001,272073,68
0.095488,183,431,2
0.292769,95,110,1
0.108333,4001,301878,75
0.055291,205,1176,5
0.365,104,749,7
0.133189,117,155,1
0.155,4001,320261,80
0.314775,377,3832,10
0.283333,4001,269707,67
0.073333,4001,257378,64
0.236667,4001,259355,64
0.321279,146,262,1
0.296452,78,79,1
0.166667,4001,282518,70
0.05,1413,88735,62
0.287717,97,101,1
0.353333,280,1872,6
0.231942,90,195,2
0.12,719,47134,65
0.166667,4001,253331,63
0.160511,104,106,1
0.166667,554,5785,10
0.05,4001,276149,69
0.236667,4001,277068,69
0.108333,2148,115335,53
0.26,4001,217626,54
0.236667,999,27670,27
0.096667,3086,206131,66
0.178333,92,844,9
0.397271,72,246,3
0.26,461,13718,29
0.096857,67,91,1
0.108333,4001,254699,63
0.236667,1480,26999,18
0.201667,4001,274242,68
0.318333,1294,55412,42
0.166667,4001,291333,72
0.231414,488,3167,6
0.085,4001,274873,68
0.33,1044,18750,17
0.055981,99,148,1
0.365,523,5234,10
0.12,4001,320862,80
0.33,1896,27919,14
0.19,4001,263246,65
0.271667,4001,305241,76
0.271667,2139,64402,30
0.131667,4001,246829,61
0.19,4001,256630,64
0.13796,322,1656,5
0.096667,4001,289583,72
0.166667,4001,263331,65
0.306667,2676,75927,28
0.201667,4001,237733,59
0.201667,4001,276776,69
0.143333,4001,278714,69
0.175166,83,147,1
0.073333,3912,202391,51
0.108333,4001,316756,79
0.05,4001,168810,42
0.166667,1314,63108,48
0.248333,4001,213464,53
0.213333,1305,84879,65
0.222859,111,304,2
0.236667,4001,269607,67
0.19,4001,268162,67
0.178333,4001,273933,68
0.143333,4001,271734,67
0.248333,1149,20860,18
0.317117,461,2378,5
0.12,4001,290926,72
0.09937,81,108,1
0.283333,1086,20732,19
0.073333,4001,266082,66
0.133516,82,85,1
0.33,555,5931,10
0.05,1618,98085,60
0.225,4001,304247,76
0.272118,97,101,1
0.108333,4001,295795,73
0.096667,4001,295170,73
0.341667,1125,32570,28
0.278597,103,104,1
0.160772,640,11319,17
0.187692,86,99,1
0.12,2598,163207,62
0.155,3754,159123,42
0.107522,481,3300,6
0.341667,597,10332,17
0.12,4001,320926,80
0.209529,101,131,1
0.12,4001,291356,72
0.318695,340,2693,7
0.166667,1559,38100,24
0.130484,121,212,1
0.33,3650,241264,66
0.114213,134,154,1
0.166667,4001,311168,77
0.12,4001,272137,68
0.306667,4001,249808,62
0.240631,67,74,1
0.353333,57,349,6
0.274233,109,524,4
0.201667,4001,283374,70
0.248333,1055,16304,15
0.372614,92,303,3
0.155,976,41179,42
0.166667,4001,297344,74
0.05,1021,47097,46
0.362475,129,202,1
0.155,4001,285430,71
0.166667,4001,271776,67
0.05,1629,108623,66
0.190812,39,55,1
0.131667,268,3553,13
0.19,4001,295529,73
0.271667,1236,62390,50
0.073333,4001,272120,68
0.096667,4001,269568,67
0.213333,1545,32091,20
0.143333,4001,253724,63
0.131667,4001,321197,80
0.306788,48,54,1
0.131667,1134,56195,49
0.175077,71,81,1
0.201667,1275,34494,27
0.085,4001,278978,69
0.131667,4001,272061,67
0.393454,97,106,1
0.143333,4001,284167,71
0.26,1223,25714,21
0.131667,4001,225480,56
0.061667,3359,211326,62
0.159224,746,7045,9
0.157637,78,171,2
0.12,4001,273138,68
0.295,1046,35125,33
0.143333,4001,291800,72
0.12,4001,286811,71
0.073333,3845,214444,55
0.179496,4001,266540,66
0.12,1240,68509,55
0.267738,111,149,1
0.073834,245,874,3
0.166667,4001,241030,60
0.155,2382,47167,19
0.378012,687,9379,13
0.19,736,9628,13
0.073333,2674,150992,56
0.356684,221,1278,5
0.285157,85,97,1
0.075397,84,133,1
0.248333,486,4870,10
0.108333,4001,265929,66
0.271667,4001,290592,72
0.225,4001,286481,71
0.05,4001,270788,67
0.155,4001,304250,76
0.146348,149,198,1
0.085,552,3647,6
0.073333,2378,158944,66
0.225,4001,193791,48
0.085,4001,294005,73
0.236667,4001,277019,69
0.236667,4001,264798,66
0.19,4001,278849,69
0.178333,4001,272108,68
0.05,4001,253224,63
0.318333,4001,272981,68
0.139296,107,313,2
0.061667,4001,278737,69
0.05,1567,92949,59
0.134137,103,299,2
0.222716,4001,241095,60
0.178333,1027,34982,34
0.166667,4001,293632,73
0.096667,4001,250110,62
0.384861,98,105,1
